#total confine bonded nonbondedEM
504800 5179.02 0 8665.7 -3486.68
504900 5137.11 0 8666.65 -3529.54
505000 5177.69 0 8679.54 -3501.85
505100 5188.43 0 8653.73 -3465.3
505200 5203.67 0 8682.18 -3478.51
505300 5184.61 0 8662.85 -3478.24
505400 5199.68 0 8668.56 -3468.88
505500 5165.73 0 8652.49 -3486.76
505600 5149.43 0 8656.44 -3507.02
505700 5160.69 0 8646.48 -3485.79
505800 5146.14 0 8642.77 -3496.62
505900 5157.21 0 8659.83 -3502.61
506000 5116.28 0 8671.53 -3555.25
506100 5150.75 0 8665.6 -3514.86
506200 5120.44 0 8663.04 -3542.6
506300 5108.75 0 8649.23 -3540.48
506400 5131.8 0 8655.39 -3523.58
506500 5144.97 0 8670.72 -3525.76
506600 5114.62 0 8669.86 -3555.24
506700 5129.92 0 8654.15 -3524.23
506800 5229.76 0 8696.08 -3466.32
506900 5213.59 0 8655.88 -3442.29
507000 5238.47 0 8676.9 -3438.43
507100 5243.27 0 8689.77 -3446.5
507200 5216.57 0 8663.44 -3446.88
507300 5230.46 0 8670.29 -3439.83
507400 5236.15 0 8705.52 -3469.36
507500 5227.18 0 8703.28 -3476.1
507600 5227.76 0 8691.57 -3463.81
507700 5259.01 0 8695.44 -3436.42
507800 5300.74 0 8701.44 -3400.69
507900 5278.16 0 8680.97 -3402.81
508000 5198.25 0 8674.37 -3476.12
508100 5158.59 0 8664.13 -3505.55
508200 5207.67 0 8685.92 -3478.25
508300 5156.93 0 8679.28 -3522.35
508400 5160.77 0 8665.51 -3504.74
508500 5196.42 0 8637.4 -3440.98
508600 5196.79 0 8689.91 -3493.11
508700 5172.92 0 8673.18 -3500.26
508800 5214.85 0 8682.9 -3468.04
508900 5240.33 0 8696.13 -3455.79
509000 5227.96 0 8661.25 -3433.29
509100 5194.53 0 8637.12 -3442.59
509200 5278.71 0 8687.07 -3408.36
509300 5232.62 0 8686.27 -3453.65
509400 5137.91 0 8641.49 -3503.58
509500 5194.66 0 8688.43 -3493.78
509600 5126.34 0 8648.19 -3521.84
509700 5164.06 0 8680.79 -3516.72
509800 5172.54 0 8676.84 -3504.3
509900 5157.98 0 8683.14 -3525.16
510000 5134.86 0 8677.89 -3543.03
510100 5122.34 0 8659.02 -3536.67
510200 5198.2 0 8673.2 -3475
510300 5204.22 0 8662.85 -3458.63
510400 5158.77 0 8654.95 -3496.18
510500 5220.74 0 8666.42 -3445.67
510600 5207.58 0 8667.66 -3460.08
510700 5205.14 0 8665.03 -3459.89
510800 5232.76 0 8647.4 -3414.64
510900 5280.56 0 8684.33 -3403.77
511000 5249.04 0 8669.72 -3420.68
511100 5237.48 0 8677.87 -3440.39
511200 5244.71 0 8697.44 -3452.72
511300 5173.84 0 8649.69 -3475.85
511400 5191.81 0 8663.05 -3471.24
511500 5220.22 0 8688.1 -3467.88
511600 5181.28 0 8655.43 -3474.15
511700 5204.5 0 8660.52 -3456.03
511800 5221.37 0 8661.89 -3440.52
511900 5245.93 0 8682.06 -3436.13
512000 5211.2 0 8663.92 -3452.72
512100 5258.66 0 8669.02 -3410.36
512200 5224.72 0 8663.66 -3438.95
512300 5210.82 0 8679.09 -3468.26
512400 5190.32 0 8650.12 -3459.8
512500 5196.17 0 8675.98 -3479.81
512600 5258.36 0 8693.53 -3435.17
512700 5218.8 0 8685.66 -3466.86
512800 5272.98 0 8698.8 -3425.82
512900 5220.81 0 8675.62 -3454.81
513000 5232.17 0 8692.05 -3459.89
513100 5218.79 0 8666.31 -3447.52
513200 5184.1 0 8658.47 -3474.37
513300 5215.37 0 8668.55 -3453.18
513400 5165.19 0 8672.52 -3507.33
513500 5140.36 0 8657.17 -3516.81
513600 5163.5 0 8665.12 -3501.62
513700 5163.89 0 8681.13 -3517.24
513800 5220.61 0 8672.84 -3452.23
513900 5210.35 0 8655.58 -3445.23
514000 5149.29 0 8642.31 -3493.02
514100 5180.45 0 8666.88 -3486.43
514200 5207.62 0 8688.26 -3480.64
514300 5229.26 0 8668.19 -3438.92
514400 5242.98 0 8677.15 -3434.16
514500 5218.8 0 8656.09 -3437.29
514600 5157.86 0 8660.96 -3503.1
514700 5189.37 0 8667.3 -3477.93
514800 5209.74 0 8651.3 -3441.56
514900 5203.25 0 8665.89 -3462.65
515000 5182.56 0 8662.28 -3479.72
515100 5192.9 0 8645.85 -3452.95
515200 5223.46 0 8691.29 -3467.83
515300 5192.16 0 8661.71 -3469.55
515400 5209.3 0 8677.96 -3468.66
515500 5159.04 0 8671.78 -3512.74
515600 5203.03 0 8660.52 -3457.49
515700 5153.49 0 8677.68 -3524.2
515800 5127.28 0 8678.92 -3551.64
515900 5154.66 0 8651.5 -3496.84
516000 5169.55 0 8663.97 -3494.42
516100 5160.78 0 8670.56 -3509.78
516200 5137.41 0 8669.7 -3532.29
516300 5179.21 0 8675.51 -3496.3
516400 5152.79 0 8659.75 -3506.96
516500 5211.35 0 8670.93 -3459.58
516600 5160.21 0 8652.54 -3492.33
516700 5162.58 0 8659.62 -3497.04
516800 5141.17 0 8683.41 -3542.24
516900 5134.7 0 8663.15 -3528.45
517000 5143.88 0 8649.39 -3505.51
517100 5134.23 0 8671.12 -3536.9
517200 5138.62 0 8635.14 -3496.51
517300 5148.96 0 8650.62 -3501.66
517400 5155.89 0 8673.24 -3517.35
517500 5161.5 0 8662.66 -3501.17
517600 5200.39 0 8688.86 -3488.47
517700 5205.22 0 8675.7 -3470.48
517800 5172.07 0 8673.57 -3501.5
517900 5131.05 0 8664.29 -3533.25
518000 5179.67 0 8688.06 -3508.39
518100 5120.73 0 8646.2 -3525.46
518200 5136.5 0 8651.34 -3514.84
518300 5125.71 0 8672.57 -3546.86
518400 5125.39 0 8671.54 -3546.15
518500 5126.5 0 8681.28 -3554.78
518600 5131.74 0 8635.23 -3503.49
518700 5138.69 0 8646.48 -3507.79
518800 5150.68 0 8670.8 -3520.12
518900 5177.43 0 8665.32 -3487.89
519000 5212.18 0 8671.3 -3459.12
519100 5180.97 0 8675.31 -3494.34
519200 5174.62 0 8662.92 -3488.3
519300 5183.54 0 8655.19 -3471.64
519400 5196.45 0 8661.17 -3464.72
519500 5173.39 0 8676.35 -3502.96
519600 5146.15 0 8655.67 -3509.52
519700 5111.77 0 8669.22 -3557.45
519800 5142.14 0 8674.16 -3532.02
519900 5122.58 0 8668.29 -3545.71
520000 5155.97 0 8666.26 -3510.29
520100 5146.54 0 8657.2 -3510.66
520200 5185.6 0 8685.36 -3499.77
520300 5169.23 0 8673.8 -3504.57
520400 5184.81 0 8680.78 -3495.98
520500 5134.94 0 8677.56 -3542.62
520600 5134.78 0 8645.8 -3511.03
520700 5116.04 0 8631.58 -3515.54
520800 5184.27 0 8678.23 -3493.96
520900 5135.17 0 8655.2 -3520.02
521000 5189.13 0 8697.18 -3508.05
521100 5161.14 0 8675.39 -3514.25
521200 5171.98 0 8661.24 -3489.25
521300 5182.24 0 8694.44 -3512.2
521400 5172.4 0 8664.88 -3492.48
521500 5164.8 0 8675.33 -3510.53
521600 5153.78 0 8671.26 -3517.48
521700 5120.78 0 8651.39 -3530.61
521800 5121.31 0 8661.56 -3540.25
521900 5081.67 0 8650.64 -3568.97
522000 5091.22 0 8650.93 -3559.71
522100 5071.07 0 8651.07 -3580
522200 5089.65 0 8647.61 -3557.96
522300 5068.52 0 8645.93 -3577.41
522400 5118.16 0 8670.4 -3552.24
522500 5172.74 0 8677.92 -3505.18
522600 5159.7 0 8668.07 -3508.38
522700 5127.12 0 8655.98 -3528.87
522800 5171.2 0 8684.7 -3513.5
522900 5152.55 0 8663.03 -3510.49
523000 5150.67 0 8687.05 -3536.39
523100 5105.72 0 8652.4 -3546.68
523200 5177.28 0 8682.37 -3505.09
523300 5151.14 0 8682.13 -3530.98
523400 5135.53 0 8656.29 -3520.76
523500 5169.6 0 8667.53 -3497.93
523600 5209.59 0 8663.47 -3453.87
523700 5171.05 0 8662.9 -3491.85
523800 5145.03 0 8645.24 -3500.2
523900 5147.58 0 8653.08 -3505.5
524000 5155.56 0 8669.26 -3513.69
524100 5151.28 0 8664.21 -3512.93
524200 5113.45 0 8643.38 -3529.94
524300 5148.27 0 8648.76 -3500.49
524400 5162.18 0 8679.26 -3517.08
524500 5157.54 0 8666.84 -3509.31
524600 5140.86 0 8655.7 -3514.84
524700 5157.02 0 8660.82 -3503.8
524800 5160.51 0 8664.46 -3503.94
524900 5185.02 0 8655.99 -3470.97
525000 5224.53 0 8677.31 -3452.77
525100 5191.01 0 8648.24 -3457.24
525200 5194.86 0 8668.84 -3473.98
525300 5242.68 0 8695.72 -3453.03
525400 5165.75 0 8658.33 -3492.58
525500 5158.92 0 8669.73 -3510.8
525600 5147 0 8672.53 -3525.53
525700 5137.42 0 8661.61 -3524.18
525800 5136.05 0 8653.72 -3517.67
525900 5202.46 0 8675.14 -3472.68
526000 5199.79 0 8673.54 -3473.75
526100 5161.4 0 8669.63 -3508.23
526200 5101.63 0 8656.42 -3554.79
526300 5118.82 0 8657.8 -3538.98
526400 5156.77 0 8664.27 -3507.51
526500 5105.84 0 8656.59 -3550.75
526600 5133.29 0 8672.94 -3539.65
526700 5108.41 0 8640.66 -3532.25
526800 5100.68 0 8670.86 -3570.18
526900 5094.85 0 8658.25 -3563.4
527000 5154.49 0 8694.48 -3540
527100 5170.44 0 8669.11 -3498.67
527200 5155.31 0 8653.89 -3498.58
527300 5128.22 0 8673.59 -3545.37
527400 5157.89 0 8673.02 -3515.13
527500 5143.52 0 8661.98 -3518.47
527600 5168.63 0 8655.23 -3486.6
527700 5193.05 0 8695.84 -3502.79
527800 5121.61 0 8654.38 -3532.76
527900 5179.75 0 8668.4 -3488.64
528000 5097.56 0 8652.25 -3554.7
528100 5122.01 0 8664.87 -3542.86
528200 5133.84 0 8660.97 -3527.13
528300 5190.06 0 8676.26 -3486.21
528400 5168.93 0 8679.02 -3510.09
528500 5204.42 0 8672.91 -3468.49
528600 5150.16 0 8652.62 -3502.45
528700 5177.65 0 8668.62 -3490.97
528800 5165.54 0 8659.88 -3494.34
528900 5161.89 0 8674.76 -3512.86
529000 5144.06 0 8661.88 -3517.82
529100 5159.27 0 8658.21 -3498.95
529200 5192.08 0 8668.87 -3476.79
529300 5188.96 0 8674.49 -3485.53
529400 5136.14 0 8663.8 -3527.66
529500 5145.83 0 8687.42 -3541.59
529600 5180.12 0 8678.43 -3498.31
529700 5178.51 0 8676.5 -3497.99
529800 5133.6 0 8642.21 -3508.61
529900 5120.19 0 8664.76 -3544.56
530000 5189.79 0 8702.62 -3512.82
530100 5117.92 0 8645.69 -3527.77
530200 5101.87 0 8652.5 -3550.63
530300 5153.18 0 8682.12 -3528.94
530400 5197.16 0 8684.48 -3487.32
530500 5173.34 0 8662.79 -3489.44
530600 5178.47 0 8675.75 -3497.28
530700 5186.35 0 8669.54 -3483.19
530800 5133.46 0 8670.19 -3536.73
530900 5132.23 0 8664.46 -3532.23
531000 5145.63 0 8687.93 -3542.3
531100 5113.59 0 8675.1 -3561.5
531200 5108.54 0 8687.58 -3579.04
531300 5117.03 0 8670.69 -3553.67
531400 5150.82 0 8665.16 -3514.34
531500 5134.92 0 8668.65 -3533.73
531600 5147.69 0 8643.46 -3495.78
531700 5189.12 0 8668.31 -3479.19
531800 5148.04 0 8666.4 -3518.36
531900 5161.02 0 8669.52 -3508.5
532000 5152.42 0 8658.82 -3506.4
532100 5129.82 0 8646.88 -3517.06
532200 5132.45 0 8656.28 -3523.83
532300 5123.55 0 8669.3 -3545.75
532400 5096.26 0 8661.95 -3565.68
532500 5098.76 0 8657.45 -3558.69
532600 5103.64 0 8644.58 -3540.94
532700 5145.57 0 8672.45 -3526.88
532800 5175.91 0 8683.93 -3508.02
532900 5159.05 0 8660.55 -3501.5
533000 5159.05 0 8682.12 -3523.07
533100 5137.14 0 8693.19 -3556.05
533200 5117.1 0 8660.76 -3543.66
533300 5107.93 0 8670.87 -3562.93
533400 5129.48 0 8668.24 -3538.76
533500 5172.54 0 8680.88 -3508.33
533600 5166.4 0 8668.47 -3502.06
533700 5215.67 0 8679.09 -3463.43
533800 5219.09 0 8686.18 -3467.09
533900 5154.98 0 8648.97 -3493.99
534000 5146.25 0 8654.93 -3508.68
534100 5172.03 0 8667.63 -3495.6
534200 5138.91 0 8667.7 -3528.79
534300 5168.83 0 8663.24 -3494.41
534400 5168.81 0 8676.08 -3507.28
534500 5092.82 0 8640.8 -3547.99
534600 5100.26 0 8645 -3544.74
534700 5153.42 0 8654.44 -3501.02
534800 5119.21 0 8650.31 -3531.09
534900 5159.53 0 8685.65 -3526.11
535000 5149.78 0 8658.12 -3508.34
535100 5149.65 0 8645.97 -3496.32
535200 5125.7 0 8665.19 -3539.48
535300 5157.89 0 8703.09 -3545.2
535400 5122.9 0 8667.98 -3545.08
535500 5107.5 0 8676.39 -3568.89
535600 5111.11 0 8677.77 -3566.66
535700 5148.23 0 8642.92 -3494.69
535800 5154.47 0 8638.5 -3484.03
535900 5186.74 0 8671.64 -3484.91
536000 5212.24 0 8660.98 -3448.74
536100 5180.41 0 8685.03 -3504.62
536200 5157.93 0 8661.47 -3503.54
536300 5138.38 0 8655.24 -3516.86
536400 5149.89 0 8669.51 -3519.62
536500 5158.01 0 8672.97 -3514.96
536600 5167.12 0 8670.64 -3503.52
536700 5206.38 0 8707.32 -3500.94
536800 5163.18 0 8664.26 -3501.08
536900 5234.63 0 8658.73 -3424.1
537000 5181.45 0 8681.25 -3499.8
537100 5150.15 0 8649.98 -3499.83
537200 5104.64 0 8648.07 -3543.43
537300 5172.15 0 8658.48 -3486.32
537400 5137.17 0 8661.64 -3524.47
537500 5190.79 0 8668.36 -3477.57
537600 5172.09 0 8675.5 -3503.41
537700 5191.08 0 8671.33 -3480.24
537800 5190.99 0 8705 -3514.02
537900 5156.32 0 8666.36 -3510.04
538000 5137.59 0 8671.6 -3534.01
538100 5154.3 0 8655 -3500.7
538200 5142.58 0 8645.49 -3502.91
538300 5249.14 0 8685.42 -3436.28
538400 5172.37 0 8663.51 -3491.14
538500 5160.93 0 8670.55 -3509.62
538600 5182.15 0 8660.33 -3478.17
538700 5164.08 0 8659.17 -3495.09
538800 5205.19 0 8680.39 -3475.2
538900 5165.9 0 8679.73 -3513.83
539000 5135.88 0 8653.31 -3517.43
539100 5116.33 0 8653.74 -3537.41
539200 5157.07 0 8669.65 -3512.57
539300 5144.73 0 8653.93 -3509.2
539400 5162.77 0 8660.19 -3497.42
539500 5122.4 0 8654.82 -3532.42
539600 5140.78 0 8656.28 -3515.51
539700 5176.59 0 8658.26 -3481.67
539800 5121.02 0 8662.43 -3541.41
539900 5104.47 0 8638.19 -3533.72
540000 5107.77 0 8654.82 -3547.04
540100 5112.76 0 8681.55 -3568.79
540200 5125.82 0 8662.02 -3536.2
540300 5221.75 0 8687.14 -3465.38
540400 5230.39 0 8682.9 -3452.5
540500 5198.46 0 8693.04 -3494.58
540600 5193.94 0 8686.94 -3492.99
540700 5139.94 0 8623.59 -3483.65
540800 5105.31 0 8647.32 -3542.02
540900 5141.52 0 8675.64 -3534.12
541000 5149.4 0 8668.31 -3518.9
541100 5176.64 0 8669.93 -3493.29
541200 5215.68 0 8684.26 -3468.58
541300 5127.04 0 8658.51 -3531.47
541400 5168.68 0 8664.67 -3496
541500 5219.65 0 8674.06 -3454.41
541600 5183.08 0 8665.72 -3482.64
541700 5192.49 0 8660.62 -3468.12
541800 5166.4 0 8671.17 -3504.77
541900 5224.58 0 8668.02 -3443.44
542000 5233.23 0 8674.46 -3441.23
542100 5236.12 0 8686 -3449.88
542200 5224.04 0 8672.46 -3448.42
542300 5177.66 0 8652.87 -3475.22
542400 5211.08 0 8666.31 -3455.23
542500 5207 0 8678.52 -3471.51
542600 5178.27 0 8647.47 -3469.2
542700 5164.26 0 8666.92 -3502.66
542800 5236.63 0 8690.26 -3453.64
542900 5230.03 0 8680.27 -3450.24
543000 5132.48 0 8654.11 -3521.63
543100 5169.61 0 8670.66 -3501.05
543200 5189.24 0 8657.16 -3467.92
543300 5160.5 0 8683.05 -3522.55
543400 5238.3 0 8704.46 -3466.16
543500 5126.63 0 8620.84 -3494.21
543600 5172.46 0 8696.47 -3524.01
543700 5158.39 0 8672.63 -3514.24
543800 5117.08 0 8658.4 -3541.32
543900 5159 0 8651.78 -3492.78
544000 5168.77 0 8664.32 -3495.55
544100 5206.87 0 8678.71 -3471.84
544200 5206.36 0 8674.63 -3468.27
544300 5137.69 0 8654.23 -3516.54
544400 5154.03 0 8663.84 -3509.8
544500 5104.85 0 8666.48 -3561.63
544600 5155.72 0 8665.77 -3510.05
544700 5140.23 0 8658.88 -3518.64
544800 5185.21 0 8651.64 -3466.43
544900 5159.12 0 8677.9 -3518.78
545000 5165.45 0 8678.46 -3513.01
545100 5140.53 0 8658.29 -3517.76
545200 5169.9 0 8663.11 -3493.21
545300 5206.22 0 8681.96 -3475.74
545400 5195.92 0 8688.56 -3492.64
545500 5149.73 0 8648.49 -3498.76
545600 5197.36 0 8682.49 -3485.12
545700 5152.54 0 8647.24 -3494.7
545800 5171.79 0 8674.05 -3502.26
545900 5197.88 0 8681.02 -3483.14
546000 5193.13 0 8680.06 -3486.93
546100 5183.72 0 8676.81 -3493.1
546200 5140.22 0 8657.99 -3517.78
546300 5189.2 0 8678.8 -3489.59
546400 5191.57 0 8668.85 -3477.28
546500 5172.46 0 8656.04 -3483.58
546600 5231.91 0 8669.23 -3437.32
546700 5200.26 0 8688.56 -3488.3
546800 5185 0 8669.46 -3484.46
546900 5170.39 0 8669.46 -3499.07
547000 5126.65 0 8664.12 -3537.47
547100 5117.38 0 8672.33 -3554.95
547200 5160.13 0 8662.35 -3502.22
547300 5192.97 0 8678.66 -3485.7
547400 5174.46 0 8663.22 -3488.76
547500 5127.17 0 8665.41 -3538.24
547600 5181.66 0 8671.64 -3489.98
547700 5119.21 0 8637.86 -3518.65
547800 5170.34 0 8665.24 -3494.9
547900 5129.78 0 8650.07 -3520.29
548000 5190.82 0 8699.74 -3508.91
548100 5183.5 0 8676.63 -3493.13
548200 5202.31 0 8666.84 -3464.54
548300 5231.37 0 8676.99 -3445.62
548400 5205.36 0 8675.71 -3470.35
548500 5168.64 0 8657.16 -3488.52
548600 5239.59 0 8676.86 -3437.27
548700 5236.29 0 8692.73 -3456.44
548800 5174 0 8684.96 -3510.96
548900 5217.38 0 8681.52 -3464.14
549000 5179.6 0 8672.73 -3493.13
549100 5173.94 0 8667.38 -3493.44
549200 5200.65 0 8693.98 -3493.33
549300 5180.14 0 8657.77 -3477.63
549400 5188.22 0 8672.57 -3484.35
549500 5158.96 0 8660.88 -3501.92
549600 5140.31 0 8675 -3534.69
549700 5138.83 0 8665 -3526.18
549800 5147.29 0 8658.31 -3511.02
549900 5139.09 0 8645.25 -3506.16
550000 5259.01 0 8688.05 -3429.04
550100 5211.16 0 8672.5 -3461.34
550200 5198.01 0 8655.05 -3457.04
550300 5262.41 0 8682.48 -3420.08
550400 5180.45 0 8665.67 -3485.22
550500 5179.21 0 8683.76 -3504.55
550600 5175.37 0 8662.25 -3486.88
550700 5157.64 0 8668.8 -3511.17
550800 5187.67 0 8661.96 -3474.29
550900 5165.14 0 8651.26 -3486.12
551000 5210.87 0 8666.86 -3455.99
551100 5187.55 0 8669.77 -3482.21
551200 5199.75 0 8667.74 -3467.99
551300 5211.74 0 8672.06 -3460.31
551400 5240.97 0 8684.06 -3443.09
551500 5127.12 0 8654.66 -3527.55
551600 5147.39 0 8661.99 -3514.61
551700 5135.23 0 8644.94 -3509.71
551800 5175.88 0 8693.38 -3517.5
551900 5179.26 0 8678.62 -3499.36
552000 5153.68 0 8657.28 -3503.6
552100 5162.02 0 8662.77 -3500.76
552200 5144.08 0 8667.64 -3523.56
552300 5176.65 0 8669.9 -3493.25
552400 5252.99 0 8690.61 -3437.61
552500 5174.83 0 8642.57 -3467.73
552600 5222.12 0 8682.67 -3460.56
552700 5199.46 0 8679.62 -3480.16
552800 5207.27 0 8678.39 -3471.12
552900 5182.56 0 8657.11 -3474.55
553000 5222.83 0 8668.86 -3446.03
553100 5226.81 0 8647.6 -3420.79
553200 5267.13 0 8687.88 -3420.75
553300 5232.62 0 8666.88 -3434.26
553400 5181.45 0 8663.83 -3482.38
553500 5190.44 0 8689.15 -3498.71
553600 5241.17 0 8697.48 -3456.31
553700 5208.35 0 8674.74 -3466.39
553800 5203.51 0 8665.78 -3462.26
553900 5176.21 0 8666.35 -3490.14
554000 5212.33 0 8649.66 -3437.33
554100 5275.85 0 8685.44 -3409.59
554200 5285.57 0 8699.61 -3414.03
554300 5224.78 0 8681.19 -3456.41
554400 5269.3 0 8686.49 -3417.19
554500 5274.84 0 8681.14 -3406.3
554600 5227.06 0 8679.92 -3452.86
554700 5216.92 0 8675.54 -3458.62
554800 5264.43 0 8681.81 -3417.37
554900 5226.54 0 8671.03 -3444.49
555000 5248.78 0 8683.11 -3434.33
555100 5235.48 0 8679.54 -3444.06
555200 5161.52 0 8650.61 -3489.08
555300 5156.26 0 8661.63 -3505.36
555400 5186.47 0 8678.2 -3491.74
555500 5169.04 0 8660.7 -3491.65
555600 5170.57 0 8663.78 -3493.21
555700 5149.37 0 8663.11 -3513.73
555800 5174.99 0 8684.5 -3509.5
555900 5148.11 0 8665.53 -3517.43
556000 5193.07 0 8673.81 -3480.74
556100 5152.9 0 8690.5 -3537.59
556200 5118.65 0 8650.57 -3531.92
556300 5167 0 8672.41 -3505.41
556400 5153.97 0 8674.72 -3520.75
556500 5140.63 0 8688.95 -3548.32
556600 5147.24 0 8676.4 -3529.16
556700 5118.07 0 8677.74 -3559.67
556800 5150.62 0 8693.71 -3543.08
556900 5162.14 0 8654.79 -3492.65
557000 5184.31 0 8687.83 -3503.52
557100 5124.74 0 8660.21 -3535.47
557200 5143.23 0 8667.88 -3524.65
557300 5135.88 0 8666.54 -3530.66
557400 5106.32 0 8652.38 -3546.06
557500 5136.85 0 8658.83 -3521.98
557600 5218.05 0 8702.55 -3484.5
557700 5116.01 0 8661.44 -3545.42
557800 5114.11 0 8667.07 -3552.97
557900 5089.88 0 8654.21 -3564.33
558000 5130.19 0 8656.03 -3525.84
558100 5140.85 0 8676.19 -3535.34
558200 5135.12 0 8672.68 -3537.56
558300 5154.84 0 8651.64 -3496.8
558400 5159.02 0 8657.2 -3498.18
558500 5169.9 0 8665.27 -3495.38
558600 5102.94 0 8664.05 -3561.11
558700 5187.28 0 8676.01 -3488.72
558800 5172.35 0 8676.63 -3504.28
558900 5166.43 0 8657.61 -3491.18
559000 5140.44 0 8663.87 -3523.43
559100 5144.96 0 8643.59 -3498.63
559200 5222.82 0 8683.73 -3460.91
559300 5243.31 0 8673.43 -3430.12
559400 5235.47 0 8683.91 -3448.44
559500 5243.53 0 8655.63 -3412.1
559600 5190.56 0 8657.9 -3467.34
559700 5151.47 0 8648.75 -3497.27
559800 5175.42 0 8672.7 -3497.28
559900 5193.78 0 8659.91 -3466.13
560000 5225.76 0 8680.53 -3454.77
560100 5190.9 0 8665.58 -3474.68
560200 5217.08 0 8694.84 -3477.77
560300 5216.28 0 8676.33 -3460.05
560400 5154.82 0 8680.11 -3525.29
560500 5192.01 0 8662.21 -3470.2
560600 5228.01 0 8678.35 -3450.34
560700 5239.16 0 8697.31 -3458.15
560800 5157.89 0 8676.23 -3518.34
560900 5172.58 0 8650 -3477.42
561000 5174.49 0 8674.12 -3499.63
561100 5131.87 0 8647.57 -3515.69
561200 5167.08 0 8670.48 -3503.4
561300 5192.59 0 8675.91 -3483.32
561400 5253.12 0 8686.78 -3433.66
561500 5197.85 0 8659.47 -3461.62
561600 5195.37 0 8668.21 -3472.84
561700 5107.28 0 8646.85 -3539.57
561800 5153.48 0 8659.81 -3506.33
561900 5149.31 0 8664.67 -3515.36
562000 5087.37 0 8681.26 -3593.89
562100 5100.29 0 8666.37 -3566.08
562200 5104.98 0 8670.08 -3565.1
562300 5124.48 0 8674.13 -3549.65
562400 5084.05 0 8658.11 -3574.07
562500 5137.36 0 8671.51 -3534.16
562600 5138.01 0 8682.33 -3544.32
562700 5173.9 0 8673.88 -3499.98
562800 5171.18 0 8670.01 -3498.83
562900 5172.73 0 8665.56 -3492.83
563000 5173.51 0 8671.78 -3498.27
563100 5240.74 0 8695.81 -3455.07
563200 5159.3 0 8650.57 -3491.27
563300 5147.16 0 8663.59 -3516.43
563400 5132.6 0 8658.79 -3526.19
563500 5182.02 0 8677.9 -3495.87
563600 5092.91 0 8661.3 -3568.39
563700 5094.51 0 8642.43 -3547.92
563800 5080.98 0 8653.65 -3572.67
563900 5075.43 0 8666.36 -3590.93
564000 5082.51 0 8646.54 -3564.03
564100 5109.2 0 8667.5 -3558.3
564200 5127.79 0 8664.59 -3536.8
564300 5111.33 0 8671.68 -3560.35
564400 5133.45 0 8671.4 -3537.95
564500 5109.08 0 8654.54 -3545.46
564600 5107.72 0 8679.74 -3572.02
564700 5091.94 0 8653.94 -3562
564800 5100.71 0 8671.21 -3570.5
564900 5102.84 0 8648.63 -3545.79
565000 5096.61 0 8643.99 -3547.38
565100 5162.2 0 8685.81 -3523.62
565200 5137.41 0 8678.03 -3540.63
565300 5168.33 0 8685.6 -3517.27
565400 5097.42 0 8643.5 -3546.08
565500 5169.39 0 8668.94 -3499.55
565600 5108.99 0 8640.66 -3531.67
565700 5152.93 0 8673.34 -3520.41
565800 5110.5 0 8654.95 -3544.45
565900 5077.48 0 8635.42 -3557.95
566000 5166.81 0 8648.28 -3481.47
566100 5236.31 0 8684.17 -3447.86
566200 5194.29 0 8669.88 -3475.59
566300 5179.9 0 8689.23 -3509.33
566400 5147.31 0 8690.96 -3543.65
566500 5105.38 0 8640.2 -3534.82
566600 5102.43 0 8643.91 -3541.48
566700 5130.43 0 8672.91 -3542.48
566800 5125.96 0 8666.71 -3540.75
566900 5153.38 0 8679.37 -3525.99
567000 5144.89 0 8691.13 -3546.24
567100 5115.48 0 8661.93 -3546.45
567200 5164.96 0 8670.39 -3505.43
567300 5085.36 0 8656.89 -3571.52
567400 5112.12 0 8666.23 -3554.11
567500 5064 0 8650.44 -3586.43
567600 5093.29 0 8660.08 -3566.79
567700 5058.01 0 8656.25 -3598.24
567800 5101.02 0 8664.84 -3563.82
567900 5096.6 0 8663.98 -3567.38
568000 5136.77 0 8674.13 -3537.36
568100 5157.8 0 8680.44 -3522.65
568200 5177.65 0 8676.19 -3498.54
568300 5162.55 0 8673.96 -3511.41
568400 5165.75 0 8671.74 -3505.99
568500 5137 0 8651.5 -3514.5
568600 5166.74 0 8660.6 -3493.86
568700 5101.75 0 8644.45 -3542.7
568800 5100.78 0 8662.83 -3562.05
568900 5121.99 0 8659.95 -3537.96
569000 5131.77 0 8654.76 -3522.99
569100 5158.03 0 8656.04 -3498.01
569200 5123.78 0 8644.05 -3520.27
569300 5158.19 0 8669.16 -3510.97
569400 5103.72 0 8659.96 -3556.24
569500 5165.26 0 8677.44 -3512.18
569600 5125.38 0 8635.39 -3510.01
569700 5148.3 0 8647.72 -3499.42
569800 5196.21 0 8671.69 -3475.47
569900 5134.68 0 8654.28 -3519.6
570000 5167.4 0 8669.27 -3501.87
570100 5120.4 0 8628.65 -3508.25
570200 5133.71 0 8659.28 -3525.57
570300 5154.13 0 8645.39 -3491.26
570400 5156.29 0 8660.92 -3504.63
570500 5170.69 0 8672.44 -3501.75
570600 5169.51 0 8676.41 -3506.9
570700 5156.35 0 8669.35 -3513
570800 5171.89 0 8649.83 -3477.94
570900 5176.55 0 8668.39 -3491.83
571000 5146.21 0 8653.21 -3506.99
571100 5161.72 0 8662.53 -3500.81
571200 5150.89 0 8664.67 -3513.77
571300 5143.43 0 8657.64 -3514.21
571400 5130.38 0 8656.57 -3526.18
