#total confine bonded nonbondedEM
518100 5096.93 0 7911.52 -2814.59
518200 5025.44 0 7858.13 -2832.69
518300 5046.68 0 7858.96 -2812.28
518400 5037.69 0 7869.42 -2831.72
518500 5068.97 0 7872.67 -2803.7
518600 5089.87 0 7877 -2787.13
518700 5095.2 0 7894.83 -2799.63
518800 5114.4 0 7913.37 -2798.97
518900 5084.98 0 7864.65 -2779.66
519000 5072.63 0 7866.99 -2794.36
519100 5090.12 0 7861.5 -2771.38
519200 5158.45 0 7888.96 -2730.51
519300 5136 0 7879.71 -2743.7
519400 5127.39 0 7860.31 -2732.93
519500 5070.22 0 7874.06 -2803.84
519600 5080.37 0 7889.77 -2809.4
519700 5084 0 7873.77 -2789.77
519800 5077.13 0 7884.74 -2807.61
519900 5079.4 0 7870.39 -2790.98
520000 5073.48 0 7897.68 -2824.2
520100 5044.59 0 7878.15 -2833.56
520200 5152.29 0 7890.96 -2738.67
520300 5102.68 0 7865.29 -2762.61
520400 5112.22 0 7877.48 -2765.26
520500 5158.02 0 7899.48 -2741.45
520600 5175.88 0 7873.73 -2697.86
520700 5172.52 0 7862.2 -2689.69
520800 5139.99 0 7895.01 -2755.02
520900 5139.47 0 7882.94 -2743.46
521000 5142.4 0 7919.68 -2777.27
521100 5102.46 0 7872.22 -2769.76
521200 5098.19 0 7885.23 -2787.04
521300 5107.89 0 7882.6 -2774.71
521400 5116.16 0 7892.88 -2776.72
521500 5120.9 0 7877.03 -2756.13
521600 5090.82 0 7883.34 -2792.53
521700 5129.83 0 7912.58 -2782.76
521800 5105.72 0 7866.32 -2760.6
521900 5150.51 0 7883.13 -2732.62
522000 5087.62 0 7862.76 -2775.14
522100 5128.03 0 7882.5 -2754.47
522200 5067.57 0 7861.36 -2793.79
522300 5112.73 0 7889.63 -2776.91
522400 5120.77 0 7892.11 -2771.34
522500 5050.78 0 7848.71 -2797.93
522600 5088.12 0 7864.36 -2776.24
522700 5105.27 0 7874.7 -2769.43
522800 5079.15 0 7864.11 -2784.96
522900 5092.97 0 7865.99 -2773.02
523000 5110.4 0 7877.12 -2766.72
523100 5063.34 0 7865.56 -2802.22
523200 5123.52 0 7893.7 -2770.18
523300 5085.04 0 7877.68 -2792.64
523400 5069.08 0 7889.3 -2820.22
523500 5103.12 0 7887.47 -2784.35
523600 5061.9 0 7869.46 -2807.56
523700 5049.48 0 7875.8 -2826.31
523800 5080.69 0 7883.47 -2802.78
523900 5089.51 0 7886.71 -2797.2
524000 5067.96 0 7880.14 -2812.18
524100 5065.62 0 7881.65 -2816.03
524200 5065.26 0 7883.59 -2818.33
524300 5060.8 0 7867.71 -2806.91
524400 5117.14 0 7914.97 -2797.83
524500 5080.68 0 7895.4 -2814.72
524600 5073.76 0 7881.02 -2807.26
524700 5042.61 0 7885.68 -2843.08
524800 5089.69 0 7870.72 -2781.03
524900 5060.37 0 7848.73 -2788.36
525000 5086.55 0 7885.39 -2798.84
525100 5102.35 0 7880.74 -2778.38
525200 5051.82 0 7875.49 -2823.66
525300 5137.23 0 7895.04 -2757.82
525400 5049.39 0 7888.14 -2838.75
525500 5025.23 0 7880 -2854.77
525600 5055.47 0 7869.87 -2814.39
525700 5090.9 0 7873.65 -2782.74
525800 5110.27 0 7906.25 -2795.98
525900 5071.52 0 7879.42 -2807.9
526000 5094.88 0 7894.79 -2799.91
526100 5102.62 0 7879.28 -2776.66
526200 5067.7 0 7865.43 -2797.72
526300 5061.38 0 7868.79 -2807.4
526400 5048.07 0 7848.13 -2800.07
526500 5102.03 0 7852.04 -2750.01
526600 5121.95 0 7876.88 -2754.93
526700 5086.89 0 7876.67 -2789.78
526800 5061.93 0 7871.51 -2809.57
526900 5061.38 0 7880.56 -2819.18
527000 5075.14 0 7885.76 -2810.62
527100 5068.85 0 7908.38 -2839.53
527200 5029.03 0 7843.87 -2814.84
527300 5050.82 0 7881.58 -2830.76
527400 5089.62 0 7890.98 -2801.37
527500 5150.29 0 7898.65 -2748.37
527600 5075.8 0 7865.28 -2789.47
527700 5121.42 0 7898.26 -2776.85
527800 5067.37 0 7870.76 -2803.4
527900 5074.52 0 7892.32 -2817.8
528000 5086.07 0 7892.03 -2805.96
528100 5075.89 0 7885.83 -2809.94
528200 5032.52 0 7846.88 -2814.36
528300 5082.27 0 7866.44 -2784.17
528400 5153.85 0 7863.28 -2709.43
528500 5117.73 0 7864.54 -2746.81
528600 5136.52 0 7878.89 -2742.38
528700 5095.19 0 7883.34 -2788.15
528800 5093.51 0 7854.54 -2761.03
528900 5125.2 0 7894.81 -2769.6
529000 5140.15 0 7889.9 -2749.75
529100 5121.36 0 7903.49 -2782.13
529200 5090.65 0 7884.1 -2793.45
529300 5094.66 0 7896.38 -2801.72
529400 5091.48 0 7886.98 -2795.5
529500 5097.88 0 7876.17 -2778.3
529600 5128.2 0 7882.32 -2754.13
529700 5099.41 0 7886.95 -2787.54
529800 5102.2 0 7872.73 -2770.53
529900 5086.37 0 7869.79 -2783.42
530000 5135.72 0 7892.31 -2756.58
530100 5136.39 0 7876.17 -2739.77
530200 5105.07 0 7871.93 -2766.86
530300 5104.39 0 7888.6 -2784.2
530400 5112.67 0 7878.1 -2765.43
530500 5165.19 0 7867.08 -2701.89
530600 5129.11 0 7877.9 -2748.78
530700 5139.95 0 7887.95 -2748
530800 5157.78 0 7909.05 -2751.27
530900 5136.82 0 7892.46 -2755.64
531000 5080.62 0 7877.08 -2796.46
531100 5083.02 0 7884.63 -2801.61
531200 5096.36 0 7890.03 -2793.66
531300 5101.63 0 7885.05 -2783.42
531400 5103.3 0 7877.14 -2773.84
531500 5088.05 0 7870.19 -2782.13
531600 5160.34 0 7864.14 -2703.8
531700 5100.82 0 7874.67 -2773.86
531800 5136.46 0 7903 -2766.54
531900 5104.87 0 7870.46 -2765.59
532000 5100.24 0 7905.89 -2805.64
532100 5085.18 0 7885.2 -2800.02
532200 5121.59 0 7887.18 -2765.6
532300 5083.52 0 7876.98 -2793.46
532400 5127.13 0 7894.68 -2767.55
532500 5101.13 0 7885.31 -2784.19
532600 5143.42 0 7889.75 -2746.33
532700 5187.24 0 7889.89 -2702.64
532800 5129.3 0 7878.69 -2749.39
532900 5129.26 0 7882.81 -2753.54
533000 5104.73 0 7866.48 -2761.75
533100 5088.64 0 7890.94 -2802.3
533200 5058.83 0 7896.36 -2837.53
533300 5079.66 0 7899.8 -2820.14
533400 5058.37 0 7863.71 -2805.34
533500 5093.82 0 7884.3 -2790.48
533600 5079.32 0 7866.21 -2786.89
533700 5153.96 0 7896.59 -2742.64
533800 5119.64 0 7893.15 -2773.52
533900 5091.3 0 7879.74 -2788.44
534000 5067.49 0 7848.18 -2780.69
534100 5108.28 0 7887.69 -2779.41
534200 5133.58 0 7888.02 -2754.43
534300 5091.38 0 7882.84 -2791.46
534400 5088.54 0 7870.95 -2782.41
534500 5109.88 0 7873.58 -2763.7
534600 5106.3 0 7898.05 -2791.75
534700 5144.11 0 7874.62 -2730.5
534800 5146.27 0 7897.19 -2750.92
534900 5129.16 0 7856.44 -2727.28
535000 5141.13 0 7882.69 -2741.56
535100 5142.31 0 7890.24 -2747.93
535200 5168.29 0 7869.54 -2701.25
535300 5253.54 0 7907.65 -2654.12
535400 5193.92 0 7874.27 -2680.35
535500 5170.86 0 7890.07 -2719.2
535600 5128.9 0 7890.97 -2762.06
535700 5127.58 0 7876.42 -2748.84
535800 5156.16 0 7890.23 -2734.07
535900 5122.63 0 7887.06 -2764.43
536000 5143.62 0 7886.67 -2743.05
536100 5163.03 0 7863.12 -2700.09
536200 5108.78 0 7844.34 -2735.55
536300 5145.31 0 7872.9 -2727.58
536400 5100.88 0 7882.69 -2781.81
536500 5128.04 0 7856.37 -2728.32
536600 5131.7 0 7867.56 -2735.85
536700 5111.21 0 7870.39 -2759.17
536800 5115.78 0 7898.29 -2782.51
536900 5140.96 0 7884.69 -2743.73
537000 5130.29 0 7897.44 -2767.15
537100 5076.68 0 7866.86 -2790.18
537200 5139.17 0 7865.07 -2725.9
537300 5144.74 0 7900.17 -2755.43
537400 5168.87 0 7925.22 -2756.35
537500 5191.06 0 7877.94 -2686.88
537600 5167.29 0 7895.53 -2728.24
537700 5183.98 0 7896.11 -2712.13
537800 5175.78 0 7898.12 -2722.34
537900 5128.05 0 7876.06 -2748.01
538000 5153.91 0 7904.35 -2750.44
538100 5159.74 0 7878.73 -2718.99
538200 5099.66 0 7881.69 -2782.03
538300 5169.04 0 7913.22 -2744.18
538400 5190.1 0 7888.79 -2698.69
538500 5189.47 0 7897.34 -2707.87
538600 5165.2 0 7888.09 -2722.88
538700 5182.02 0 7893.27 -2711.25
538800 5154.52 0 7881.54 -2727.02
538900 5171.78 0 7888.74 -2716.95
539000 5192.57 0 7894.03 -2701.47
539100 5207.54 0 7887.5 -2679.96
539200 5118.48 0 7896.4 -2777.92
539300 5110.59 0 7872.5 -2761.91
539400 5122.8 0 7895.46 -2772.65
539500 5103.46 0 7866.06 -2762.61
539600 5106.56 0 7867.35 -2760.79
539700 5112.33 0 7874.65 -2762.32
539800 5117.53 0 7877.7 -2760.17
539900 5088.58 0 7849.93 -2761.35
540000 5110.59 0 7897.8 -2787.21
540100 5142.12 0 7876.48 -2734.36
540200 5084.29 0 7851.93 -2767.64
540300 5085.88 0 7868.04 -2782.16
540400 5066.05 0 7881.23 -2815.18
540500 5046.9 0 7849.95 -2803.04
540600 5099.6 0 7860.45 -2760.85
540700 5032.75 0 7851.85 -2819.1
540800 5112.15 0 7894.18 -2782.04
540900 5074.04 0 7889.02 -2814.97
541000 5022.85 0 7851.49 -2828.64
541100 5058.38 0 7883.54 -2825.16
541200 5091.09 0 7882.63 -2791.54
541300 5076.01 0 7860.08 -2784.07
541400 5142.8 0 7892.9 -2750.1
541500 5070.47 0 7853.81 -2783.34
541600 5084.33 0 7876.93 -2792.6
541700 4984.01 0 7863.49 -2879.48
541800 5068.53 0 7892.36 -2823.83
541900 5061.5 0 7888.47 -2826.97
542000 4992.5 0 7836.27 -2843.78
542100 4997.92 0 7873.96 -2876.04
542200 5018.42 0 7860.52 -2842.1
542300 5020.02 0 7863.56 -2843.55
542400 5041.2 0 7889.07 -2847.87
542500 5021.42 0 7852.33 -2830.9
542600 5024.88 0 7885.74 -2860.86
542700 5065.63 0 7876.14 -2810.51
542800 5081.34 0 7879.91 -2798.57
542900 5090.92 0 7865.02 -2774.1
543000 5065.01 0 7882.32 -2817.32
543100 5043.78 0 7872.58 -2828.81
543200 5039.9 0 7873.4 -2833.5
543300 5060.45 0 7867.11 -2806.66
543400 5015.39 0 7861.93 -2846.54
543500 5002.39 0 7870.06 -2867.67
543600 5032.03 0 7848.65 -2816.63
543700 5061.08 0 7889.76 -2828.68
543800 5056.03 0 7864.3 -2808.27
543900 5123.15 0 7885.32 -2762.17
544000 5077.99 0 7854.11 -2776.12
544100 5069.49 0 7868.65 -2799.15
544200 5094.37 0 7875.43 -2781.06
544300 5075.88 0 7885.63 -2809.75
544400 5076.15 0 7889.41 -2813.26
544500 5069.63 0 7877.3 -2807.67
544600 5116 0 7877.4 -2761.4
544700 5114.76 0 7890.76 -2776
544800 5046.62 0 7868.51 -2821.89
544900 5027.6 0 7861.53 -2833.92
545000 5062.23 0 7891.65 -2829.41
545100 5091.8 0 7887.25 -2795.45
545200 5056.79 0 7880.03 -2823.24
545300 5084.64 0 7889.29 -2804.64
545400 5140.52 0 7889.91 -2749.39
545500 5129.51 0 7894.37 -2764.86
545600 5086.64 0 7869.67 -2783.04
545700 5109.72 0 7878.17 -2768.45
545800 5110.36 0 7872.31 -2761.95
545900 5072.08 0 7854.88 -2782.8
546000 5073.99 0 7882.13 -2808.14
546100 5166.24 0 7913.73 -2747.49
546200 5095.39 0 7899.28 -2803.88
546300 5075.15 0 7865.1 -2789.96
546400 5086.12 0 7887.74 -2801.61
546500 5100.74 0 7887.47 -2786.74
546600 5101.08 0 7875.58 -2774.51
546700 5132.84 0 7867.77 -2734.93
546800 5096.16 0 7870.85 -2774.69
546900 5093.02 0 7874.86 -2781.84
547000 5112.09 0 7906.54 -2794.45
547100 5085.9 0 7889.27 -2803.37
547200 5112.46 0 7868.03 -2755.57
547300 5056.77 0 7857.7 -2800.93
547400 5068.8 0 7886.51 -2817.71
547500 5063.29 0 7882.75 -2819.46
547600 5079.18 0 7875.86 -2796.68
547700 5101.74 0 7886.05 -2784.32
547800 5141.35 0 7894.18 -2752.84
547900 5114.78 0 7866.77 -2751.99
548000 5073.62 0 7876.16 -2802.54
548100 5090.32 0 7877.02 -2786.7
548200 5082.07 0 7862.85 -2780.78
548300 5089.39 0 7889.58 -2800.18
548400 5080.58 0 7879.61 -2799.02
548500 5042.67 0 7872.38 -2829.71
548600 5064.9 0 7866.54 -2801.64
548700 5066.23 0 7882.57 -2816.34
548800 5085 0 7893.07 -2808.07
548900 5130.53 0 7890.67 -2760.15
549000 5093.6 0 7892.61 -2799.01
549100 5039.73 0 7871.52 -2831.8
549200 5061 0 7848.51 -2787.51
549300 5086.53 0 7865.34 -2778.81
549400 5110.06 0 7869.12 -2759.06
549500 5083.8 0 7882.22 -2798.42
549600 5080.11 0 7851.92 -2771.81
549700 5105 0 7888.53 -2783.53
549800 5047.01 0 7849.09 -2802.08
549900 5094.11 0 7878.57 -2784.46
550000 5099.55 0 7877.52 -2777.97
550100 5078.64 0 7880.89 -2802.25
550200 5051.74 0 7876.4 -2824.66
550300 5126.9 0 7878.28 -2751.38
550400 5116.31 0 7872.66 -2756.34
550500 5080.76 0 7879.82 -2799.06
550600 5059.44 0 7875.18 -2815.74
550700 5126.09 0 7903.99 -2777.9
550800 5100.65 0 7876.58 -2775.93
550900 5114.51 0 7877.79 -2763.28
551000 5125.25 0 7895.44 -2770.19
551100 5116.67 0 7876.68 -2760
551200 5090.61 0 7876.66 -2786.05
551300 5095.4 0 7848.93 -2753.54
551400 5075.58 0 7877.61 -2802.02
551500 5096.55 0 7892.07 -2795.53
551600 5102.33 0 7887.27 -2784.94
551700 5092.07 0 7893.1 -2801.04
551800 5078.97 0 7864.51 -2785.54
551900 5087.93 0 7864.01 -2776.07
552000 5035.73 0 7852.89 -2817.16
552100 5084.58 0 7869.09 -2784.51
552200 5046.25 0 7880.73 -2834.48
552300 5029.8 0 7871.82 -2842.03
552400 5030.98 0 7843.83 -2812.86
552500 5041.97 0 7884.1 -2842.14
552600 5038.73 0 7881.29 -2842.55
552700 5025.44 0 7875.59 -2850.15
552800 5026.27 0 7863.12 -2836.86
552900 5019.41 0 7879.2 -2859.79
553000 5052.76 0 7869.43 -2816.67
553100 5025.7 0 7852.04 -2826.34
553200 5061.16 0 7904.22 -2843.05
553300 4984.78 0 7871.69 -2886.92
553400 5026.7 0 7877.02 -2850.32
553500 5081.37 0 7882.24 -2800.87
553600 5053.78 0 7882.87 -2829.08
553700 5028.66 0 7874.06 -2845.4
553800 4990.73 0 7844.07 -2853.34
553900 4949.56 0 7854.8 -2905.24
554000 5064.28 0 7879.09 -2814.81
554100 5106.37 0 7890.26 -2783.89
554200 5072.77 0 7879.71 -2806.94
554300 5026.46 0 7864.82 -2838.36
554400 5047.59 0 7889.53 -2841.94
554500 5035.93 0 7880.04 -2844.12
554600 5003.85 0 7841.19 -2837.34
554700 5054.45 0 7863.75 -2809.3
554800 5077.07 0 7893.73 -2816.66
554900 5070.1 0 7876.34 -2806.24
555000 5112.81 0 7869 -2756.18
555100 5035.49 0 7860.09 -2824.61
555200 5084.12 0 7874.09 -2789.97
555300 5028.46 0 7873.86 -2845.4
555400 5075.43 0 7875.7 -2800.26
555500 5077.03 0 7894.16 -2817.13
555600 5097.35 0 7896.94 -2799.6
555700 5060.61 0 7873.68 -2813.08
555800 5056.4 0 7885.61 -2829.21
555900 5038.73 0 7901 -2862.27
556000 5002.34 0 7877.49 -2875.15
556100 5048.45 0 7902.62 -2854.17
556200 5027.26 0 7871.07 -2843.81
556300 5044.68 0 7876.3 -2831.61
556400 5012.41 0 7840.03 -2827.63
556500 5026.06 0 7885.75 -2859.7
556600 4993.17 0 7866.06 -2872.89
556700 5037.16 0 7880.33 -2843.17
556800 5032.1 0 7858.86 -2826.76
556900 5015.9 0 7866.72 -2850.82
557000 5070.17 0 7877.39 -2807.22
557100 5025.43 0 7896.49 -2871.06
557200 5032.97 0 7880.18 -2847.21
557300 5061.64 0 7893.63 -2831.99
557400 5052.24 0 7870.55 -2818.31
557500 5081.9 0 7887.58 -2805.68
557600 5091.87 0 7891.09 -2799.21
557700 5062.98 0 7874.88 -2811.9
557800 5080.97 0 7863.31 -2782.34
557900 5041.05 0 7871.08 -2830.03
558000 5051.51 0 7866.23 -2814.72
558100 5048.26 0 7867.75 -2819.49
558200 5028.76 0 7843.84 -2815.08
558300 5067.04 0 7896.52 -2829.48
558400 5089.21 0 7871.34 -2782.13
558500 5030.47 0 7862.96 -2832.49
558600 5045.09 0 7869.38 -2824.28
558700 5026.31 0 7873.9 -2847.59
558800 5054.54 0 7910.87 -2856.33
558900 5050.01 0 7899.61 -2849.6
559000 5064.02 0 7873.93 -2809.91
559100 5072.38 0 7864.11 -2791.73
559200 5044.74 0 7878.55 -2833.81
559300 5056.37 0 7841.39 -2785.02
559400 5133.79 0 7887.36 -2753.58
559500 5112.96 0 7871.48 -2758.52
559600 5093.36 0 7841.95 -2748.59
559700 5072.76 0 7884.37 -2811.61
559800 5108.05 0 7883.37 -2775.32
559900 5045.56 0 7880.49 -2834.94
560000 5051.55 0 7855.93 -2804.37
560100 5029.74 0 7876.76 -2847.02
560200 5081.36 0 7875.93 -2794.57
560300 5072.54 0 7885.92 -2813.38
560400 5045.69 0 7880.35 -2834.67
560500 5067.58 0 7861.01 -2793.43
560600 5082.94 0 7887.75 -2804.81
560700 5080.56 0 7892.67 -2812.12
560800 5063.38 0 7859.3 -2795.93
560900 5078.49 0 7862.11 -2783.61
561000 5066.18 0 7874.78 -2808.6
561100 5051.53 0 7867.37 -2815.83
561200 5123.78 0 7890.47 -2766.69
561300 5047.78 0 7869.14 -2821.36
561400 5064.62 0 7873.81 -2809.19
561500 5065.51 0 7891.22 -2825.71
561600 5051.4 0 7863.44 -2812.05
561700 5092.63 0 7883.95 -2791.33
561800 5055.7 0 7867.28 -2811.58
561900 5104.08 0 7879.4 -2775.32
562000 5091.68 0 7878.16 -2786.48
562100 5074.29 0 7885.86 -2811.57
562200 5139.25 0 7877.32 -2738.07
562300 5104.96 0 7871.94 -2766.98
562400 5124.13 0 7901.89 -2777.76
562500 5099.85 0 7865.75 -2765.91
562600 5063.46 0 7869.01 -2805.55
562700 5071.18 0 7890.93 -2819.75
562800 5105.57 0 7910.24 -2804.66
562900 5078.93 0 7890.54 -2811.61
563000 5089.01 0 7902.19 -2813.19
563100 5125.73 0 7892.69 -2766.96
563200 5100.85 0 7876.56 -2775.71
563300 5118.49 0 7879.91 -2761.42
563400 5087.06 0 7864.02 -2776.95
563500 5094.28 0 7882.28 -2788
563600 5068.48 0 7849.24 -2780.76
563700 5121.97 0 7865.2 -2743.22
563800 5024.88 0 7869.18 -2844.3
563900 5145.4 0 7891.81 -2746.41
564000 5107.16 0 7869.61 -2762.45
564100 5130.12 0 7885.66 -2755.54
564200 5137.54 0 7875.08 -2737.54
564300 5117.97 0 7885.59 -2767.62
564400 5107.21 0 7858.7 -2751.49
564500 5081.31 0 7863.15 -2781.84
564600 5090.83 0 7893.58 -2802.76
564700 5123.3 0 7883.47 -2760.18
564800 5135.06 0 7899.8 -2764.74
564900 5123.82 0 7889.78 -2765.96
565000 5048.72 0 7868.81 -2820.1
565100 5030.79 0 7870.26 -2839.47
565200 5043.84 0 7887.59 -2843.75
565300 5036.83 0 7874.5 -2837.67
565400 5050.02 0 7893.51 -2843.49
565500 5026.58 0 7863.64 -2837.06
565600 5022.94 0 7868.86 -2845.91
565700 5061.91 0 7866.7 -2804.8
565800 5045.2 0 7855.51 -2810.31
565900 5128.02 0 7883.92 -2755.9
566000 5036.7 0 7868.37 -2831.66
566100 5098.14 0 7888.57 -2790.42
566200 5096.91 0 7873.39 -2776.49
566300 5054.36 0 7866.38 -2812.02
566400 5107.99 0 7894.54 -2786.54
566500 5063.42 0 7873.03 -2809.61
566600 5030.39 0 7859.83 -2829.43
566700 5055.09 0 7880.65 -2825.56
566800 5096.45 0 7887.98 -2791.53
566900 5099.09 0 7872.49 -2773.39
567000 5043.37 0 7845.56 -2802.19
567100 5044.71 0 7853.18 -2808.47
567200 5103.09 0 7899.61 -2796.51
567300 5074.43 0 7884.9 -2810.47
567400 5067.21 0 7896.91 -2829.7
567500 5049.62 0 7892.59 -2842.96
567600 5028.58 0 7872.4 -2843.82
567700 5032.85 0 7879.62 -2846.77
567800 5027.45 0 7872.99 -2845.54
567900 5081.88 0 7874.97 -2793.09
568000 5100.84 0 7900.91 -2800.06
568100 5118.89 0 7902.56 -2783.68
568200 5091.08 0 7871.9 -2780.82
568300 5121.25 0 7874.16 -2752.91
568400 5157.99 0 7891.12 -2733.13
568500 5150.72 0 7883.69 -2732.96
568600 5193.03 0 7938.18 -2745.15
568700 5081.18 0 7876.99 -2795.82
568800 5062.33 0 7889.93 -2827.6
568900 5121.62 0 7891.17 -2769.55
569000 5062.83 0 7869.33 -2806.5
569100 5061.07 0 7864.62 -2803.56
569200 5093.72 0 7880.39 -2786.67
569300 5085.27 0 7859.63 -2774.36
569400 5043.73 0 7864 -2820.27
569500 5068.87 0 7871.11 -2802.24
569600 5070.83 0 7876.28 -2805.45
569700 5076.58 0 7882.53 -2805.95
569800 5083.65 0 7898.36 -2814.71
569900 5054.54 0 7874.14 -2819.6
570000 5103.13 0 7894.95 -2791.82
570100 5074.03 0 7874.93 -2800.89
570200 5037.36 0 7857.61 -2820.25
570300 4996.04 0 7867.03 -2870.98
570400 5000.29 0 7863.15 -2862.86
570500 5061.02 0 7893.64 -2832.63
570600 5059.8 0 7872.48 -2812.68
570700 5041 0 7868.08 -2827.08
570800 5046.33 0 7885.19 -2838.86
570900 5022.78 0 7862.81 -2840.03
571000 5011.43 0 7870.09 -2858.66
571100 5001.42 0 7857.73 -2856.31
571200 5082.48 0 7868.82 -2786.34
571300 5033.41 0 7849.58 -2816.17
571400 5074.84 0 7883.73 -2808.89
571500 5013.6 0 7849.23 -2835.63
571600 5043.2 0 7856.82 -2813.63
571700 5034.28 0 7879 -2844.73
571800 5036.97 0 7870.08 -2833.12
571900 5096.36 0 7882.14 -2785.78
572000 5035.36 0 7861.91 -2826.55
572100 5050.36 0 7880.82 -2830.46
572200 5024.57 0 7886.49 -2861.92
572300 5065.37 0 7896.95 -2831.59
572400 5056.83 0 7868.23 -2811.4
572500 5125.69 0 7886.99 -2761.29
572600 5140.48 0 7894.52 -2754.03
572700 5026.08 0 7842.71 -2816.64
572800 5108.39 0 7902.61 -2794.22
572900 5070.58 0 7876.3 -2805.73
573000 5063.63 0 7868.46 -2804.83
573100 5079.25 0 7872.77 -2793.52
573200 5045.94 0 7874.12 -2828.18
573300 5107.86 0 7889.2 -2781.34
573400 5079.92 0 7872.24 -2792.32
573500 5078.55 0 7887.08 -2808.53
573600 5093.76 0 7874.62 -2780.86
573700 5053.66 0 7868.39 -2814.72
573800 5093.01 0 7875.62 -2782.61
573900 5084.67 0 7881.05 -2796.38
574000 5093.04 0 7877.8 -2784.76
574100 5074.49 0 7885.08 -2810.59
574200 5081.63 0 7899.71 -2818.08
574300 5044.26 0 7844.83 -2800.57
574400 5060.4 0 7856.38 -2795.98
574500 5165.11 0 7899.93 -2734.81
574600 5108.78 0 7887.15 -2778.37
574700 5080.02 0 7880.04 -2800.02
574800 5107.35 0 7879.8 -2772.45
574900 5083.91 0 7888.17 -2804.26
575000 5116.23 0 7883.76 -2767.53
575100 5041.68 0 7850.66 -2808.98
575200 5076.44 0 7867.29 -2790.85
575300 5069.36 0 7879 -2809.64
575400 5094.04 0 7885.51 -2791.47
575500 5076.36 0 7879.84 -2803.48
575600 5069.44 0 7876.89 -2807.45
575700 5081.71 0 7902.32 -2820.61
575800 5041.48 0 7867.49 -2826.01
575900 5104.48 0 7891.3 -2786.81
576000 5098.42 0 7884.5 -2786.08
576100 5138.84 0 7892.11 -2753.27
576200 5061.25 0 7874.7 -2813.45
576300 5056.67 0 7876 -2819.32
576400 5111.69 0 7901.32 -2789.63
576500 5025.56 0 7849.07 -2823.51
576600 5066.09 0 7880.86 -2814.77
576700 5096.01 0 7884.25 -2788.24
576800 5151.86 0 7917.39 -2765.52
576900 5099.86 0 7890.88 -2791.03
577000 5062.7 0 7883.22 -2820.52
577100 5058.66 0 7875.96 -2817.29
577200 5059.8 0 7879.49 -2819.68
577300 5066.3 0 7882.24 -2815.95
577400 5111.03 0 7885.96 -2774.92
577500 5125.22 0 7904.48 -2779.26
577600 5087.35 0 7877.56 -2790.2
577700 5076.12 0 7883.3 -2807.18
577800 5143.54 0 7896.58 -2753.04
577900 5071.86 0 7867.06 -2795.21
578000 5082.29 0 7871.96 -2789.68
578100 5107.86 0 7889.12 -2781.26
578200 5083.14 0 7875.87 -2792.73
578300 5113.66 0 7868.12 -2754.46
578400 5152.53 0 7890.22 -2737.69
578500 5191.35 0 7886.53 -2695.19
578600 5185.02 0 7882.45 -2697.43
578700 5271.03 0 7912.56 -2641.53
578800 5183.8 0 7865.24 -2681.45
578900 5147.77 0 7897.54 -2749.77
579000 5135.37 0 7887.97 -2752.6
579100 5169.65 0 7865.67 -2696.02
579200 5125.51 0 7877.92 -2752.41
579300 5121.94 0 7860.12 -2738.19
579400 5147.14 0 7878.67 -2731.54
579500 5116.62 0 7881.92 -2765.3
579600 5116.23 0 7884.53 -2768.3
579700 5082.13 0 7853.26 -2771.13
579800 5116.28 0 7862.75 -2746.46
579900 5096.1 0 7864.54 -2768.44
580000 5154.01 0 7885.8 -2731.79
580100 5153.35 0 7879.21 -2725.86
580200 5173.53 0 7870.41 -2696.88
580300 5177.98 0 7883.87 -2705.89
580400 5129.21 0 7874.94 -2745.73
580500 5160.95 0 7891.56 -2730.61
580600 5186.13 0 7905.63 -2719.51
580700 5135.37 0 7893.97 -2758.6
580800 5152.29 0 7884.78 -2732.49
580900 5154.19 0 7874.21 -2720.01
581000 5072.3 0 7872.55 -2800.25
581100 5114.32 0 7892.32 -2778
581200 5094.51 0 7892.79 -2798.28
581300 5111.35 0 7874.55 -2763.21
581400 5114.06 0 7869.57 -2755.51
581500 5115.32 0 7869.91 -2754.59
581600 5070.86 0 7850.94 -2780.09
581700 5133.11 0 7908.15 -2775.04
581800 5106.7 0 7885.34 -2778.64
581900 5098.09 0 7868.24 -2770.14
582000 5062.66 0 7876.09 -2813.44
582100 5045.75 0 7861.65 -2815.9
582200 5065.25 0 7863.63 -2798.38
582300 5027.29 0 7845.38 -2818.08
582400 5061.78 0 7866.48 -2804.7
582500 5093.28 0 7891.6 -2798.32
582600 5112.23 0 7912.14 -2799.92
582700 5048.02 0 7891.91 -2843.89
582800 5055.83 0 7877.69 -2821.86
582900 5064.53 0 7875.99 -2811.46
583000 5034.98 0 7878.02 -2843.05
583100 5052.12 0 7893.57 -2841.45
583200 5026.9 0 7864.59 -2837.69
583300 5064.97 0 7882.48 -2817.5
583400 5049.14 0 7879.62 -2830.48
583500 5050.85 0 7875.59 -2824.75
583600 5089.47 0 7869.97 -2780.5
583700 5100.96 0 7882.79 -2781.82
583800 5054.21 0 7882.29 -2828.08
583900 5042.15 0 7864.1 -2821.94
584000 5032.99 0 7862.44 -2829.45
584100 5038.38 0 7875.59 -2837.21
584200 5022.42 0 7874.2 -2851.78
584300 5047.08 0 7850.37 -2803.29
584400 5120.1 0 7924 -2803.9
584500 5087.44 0 7879.02 -2791.58
584600 5093.71 0 7860.28 -2766.58
584700 5130.66 0 7889.29 -2758.63
584800 5108.18 0 7874.35 -2766.18
