#total confine bonded nonbondedEM
591700 5286.35 0 8825.36 -3539.01
591800 5300.64 0 8829.82 -3529.18
591900 5304.99 0 8829.01 -3524.02
592000 5321.97 0 8817.75 -3495.79
592100 5391.59 0 8852.87 -3461.28
592200 5306.5 0 8829.39 -3522.89
592300 5298.04 0 8831.26 -3533.23
592400 5335.81 0 8841.77 -3505.96
592500 5366.65 0 8841.77 -3475.12
592600 5345.43 0 8820.28 -3474.86
592700 5364.81 0 8830.39 -3465.58
592800 5329.15 0 8814.41 -3485.25
592900 5376.49 0 8833.24 -3456.76
593000 5316.6 0 8824.85 -3508.25
593100 5334.97 0 8848.03 -3513.05
593200 5381.19 0 8860.16 -3478.98
593300 5413.85 0 8843.37 -3429.52
593400 5373.72 0 8812.8 -3439.09
593500 5394.58 0 8835.53 -3440.95
593600 5385.69 0 8847.96 -3462.27
593700 5307.04 0 8810.84 -3503.81
593800 5382.14 0 8817.33 -3435.2
593900 5375.14 0 8819.14 -3443.99
594000 5435.82 0 8841.75 -3405.93
594100 5386.91 0 8827.96 -3441.05
594200 5339.96 0 8830.57 -3490.61
594300 5337.37 0 8815.29 -3477.92
594400 5397.87 0 8852.56 -3454.69
594500 5348.21 0 8820.81 -3472.6
594600 5359.08 0 8850.06 -3490.97
594700 5372.5 0 8827.99 -3455.49
594800 5322.67 0 8822.04 -3499.37
594900 5354.52 0 8865.05 -3510.53
595000 5365.68 0 8817.13 -3451.45
595100 5378.7 0 8841.07 -3462.37
595200 5388.38 0 8838.8 -3450.42
595300 5368.35 0 8866.18 -3497.84
595400 5397.41 0 8855.3 -3457.89
595500 5346.41 0 8825.79 -3479.38
595600 5358.08 0 8867.92 -3509.83
595700 5362.2 0 8830.58 -3468.37
595800 5323.54 0 8820.88 -3497.34
595900 5309.22 0 8806.5 -3497.29
596000 5332.18 0 8844.38 -3512.2
596100 5329.99 0 8820.5 -3490.51
596200 5376.13 0 8840.23 -3464.1
596300 5356.08 0 8834.47 -3478.39
596400 5371.23 0 8846.35 -3475.12
596500 5318.64 0 8843.43 -3524.79
596600 5294.11 0 8824.56 -3530.45
596700 5308.65 0 8826.84 -3518.2
596800 5318.01 0 8846.93 -3528.92
596900 5336.23 0 8851.82 -3515.59
597000 5340.19 0 8840.1 -3499.9
597100 5391.33 0 8842.87 -3451.54
597200 5374.41 0 8855.97 -3481.56
597300 5309.31 0 8806.17 -3496.85
597400 5320.98 0 8847.93 -3526.95
597500 5308.92 0 8844.33 -3535.41
597600 5317.5 0 8854.29 -3536.79
597700 5278.38 0 8802.65 -3524.27
597800 5372.09 0 8844.97 -3472.88
597900 5373.6 0 8838.14 -3464.54
598000 5360.5 0 8825.42 -3464.92
598100 5360.63 0 8830.32 -3469.69
598200 5347.63 0 8822.57 -3474.94
598300 5390.27 0 8855.45 -3465.18
598400 5346.92 0 8859.55 -3512.62
598500 5400.4 0 8822.38 -3421.97
598600 5416.06 0 8832.33 -3416.27
598700 5407.02 0 8848.37 -3441.35
598800 5391.38 0 8829.17 -3437.79
598900 5360.59 0 8821.67 -3461.08
599000 5335.43 0 8839.79 -3504.36
599100 5370.61 0 8827.4 -3456.79
599200 5310.56 0 8837.92 -3527.36
599300 5355.3 0 8858.09 -3502.79
599400 5367.23 0 8846.81 -3479.59
599500 5362.7 0 8831.94 -3469.24
599600 5376.52 0 8826.4 -3449.89
599700 5348.68 0 8865.24 -3516.55
599800 5318.99 0 8846.39 -3527.4
599900 5360.22 0 8842.17 -3481.95
600000 5357.61 0 8843.31 -3485.7
600100 5347.07 0 8840.46 -3493.39
600200 5385.61 0 8868.75 -3483.14
600300 5341.67 0 8827.3 -3485.63
600400 5422.31 0 8855.79 -3433.48
600500 5384.82 0 8832.8 -3447.98
600600 5393.13 0 8841.93 -3448.8
600700 5359.8 0 8847.05 -3487.25
600800 5371.47 0 8836.86 -3465.39
600900 5329.1 0 8834.58 -3505.48
601000 5335.81 0 8837.98 -3502.17
601100 5326.59 0 8833.47 -3506.88
601200 5348.55 0 8834.14 -3485.59
601300 5326.13 0 8847.93 -3521.79
601400 5306.54 0 8794.9 -3488.36
601500 5343.04 0 8841.37 -3498.33
601600 5354.65 0 8829.31 -3474.65
601700 5368.75 0 8852.33 -3483.59
601800 5430.26 0 8842.67 -3412.41
601900 5408.42 0 8865.34 -3456.92
602000 5377.16 0 8830.85 -3453.69
602100 5408.61 0 8843.17 -3434.57
602200 5445.01 0 8841.74 -3396.73
602300 5380.99 0 8829.71 -3448.72
602400 5366.4 0 8817.42 -3451.02
602500 5347.9 0 8818.95 -3471.05
602600 5378.25 0 8844.96 -3466.71
602700 5362.05 0 8839.95 -3477.9
602800 5335.51 0 8818.65 -3483.14
602900 5392.48 0 8848.71 -3456.23
603000 5355.37 0 8867.64 -3512.27
603100 5333.1 0 8827.23 -3494.12
603200 5376.53 0 8850.02 -3473.5
603300 5371.63 0 8862.86 -3491.23
603400 5398.89 0 8859.45 -3460.56
603500 5362.26 0 8825.79 -3463.53
603600 5376.03 0 8829.08 -3453.05
603700 5352.03 0 8839.11 -3487.07
603800 5363.87 0 8842.47 -3478.6
603900 5403.74 0 8849.33 -3445.59
604000 5402.61 0 8853.13 -3450.52
604100 5409.56 0 8846.43 -3436.88
604200 5432.86 0 8837.46 -3404.59
604300 5406.35 0 8840.82 -3434.47
604400 5370.37 0 8832.96 -3462.59
604500 5343.4 0 8827.98 -3484.58
604600 5373.86 0 8843.09 -3469.22
604700 5398.49 0 8859.08 -3460.59
604800 5370.47 0 8844.11 -3473.64
604900 5352.34 0 8840.13 -3487.78
605000 5390.04 0 8857.63 -3467.6
605100 5374.36 0 8823.08 -3448.71
605200 5426.73 0 8846.09 -3419.37
605300 5350.01 0 8805.75 -3455.73
605400 5430.58 0 8848.84 -3418.26
605500 5430.1 0 8853.89 -3423.79
605600 5436.72 0 8853.44 -3416.72
605700 5444.69 0 8852.27 -3407.58
605800 5428.15 0 8843.43 -3415.28
605900 5438.09 0 8839.77 -3401.68
606000 5438.16 0 8864.46 -3426.3
606100 5437.43 0 8842.4 -3404.97
606200 5471.79 0 8859.19 -3387.4
606300 5380.88 0 8845.69 -3464.81
606400 5397.64 0 8860.09 -3462.45
606500 5398.74 0 8842.98 -3444.24
606600 5375.35 0 8846.38 -3471.03
606700 5422.65 0 8875.97 -3453.31
606800 5379.73 0 8829.46 -3449.73
606900 5365.35 0 8847.47 -3482.11
607000 5404.27 0 8834.19 -3429.92
607100 5428.36 0 8847.45 -3419.09
607200 5346.23 0 8835.5 -3489.27
607300 5375.11 0 8830.72 -3455.61
607400 5365.52 0 8840 -3474.48
607500 5445.43 0 8846.71 -3401.28
607600 5387.68 0 8854.26 -3466.59
607700 5415.67 0 8850.3 -3434.63
607800 5468.58 0 8874.95 -3406.37
607900 5480.92 0 8874.94 -3394.02
608000 5373.15 0 8835.66 -3462.51
608100 5439.56 0 8848.69 -3409.14
608200 5422.91 0 8858.43 -3435.52
608300 5416.21 0 8861.39 -3445.18
608400 5417.66 0 8834.44 -3416.78
608500 5389.83 0 8829.29 -3439.46
608600 5388.27 0 8839.66 -3451.38
608700 5425.94 0 8848.38 -3422.45
608800 5402.79 0 8817.9 -3415.1
608900 5325.21 0 8835.24 -3510.03
609000 5309.53 0 8832.11 -3522.58
609100 5326.27 0 8815.74 -3489.47
609200 5383.32 0 8811.07 -3427.75
609300 5348.92 0 8835.83 -3486.91
609400 5342.58 0 8832.48 -3489.9
609500 5370 0 8842.16 -3472.16
609600 5398.19 0 8840.23 -3442.03
609700 5397.84 0 8829.93 -3432.08
609800 5453.09 0 8834.48 -3381.38
609900 5367.87 0 8824.73 -3456.86
610000 5405.19 0 8836.05 -3430.86
610100 5444.99 0 8862.85 -3417.86
610200 5423.57 0 8814.43 -3390.86
610300 5388.57 0 8822.48 -3433.91
610400 5342.21 0 8809.56 -3467.35
610500 5407.95 0 8833.7 -3425.75
610600 5386.92 0 8836.05 -3449.13
610700 5369.47 0 8839.69 -3470.22
610800 5335.66 0 8822.88 -3487.21
610900 5363.33 0 8855.26 -3491.93
611000 5408.14 0 8844.52 -3436.38
611100 5414.18 0 8826.6 -3412.42
611200 5410.13 0 8836.07 -3425.94
611300 5409.48 0 8822.95 -3413.47
611400 5352.8 0 8823.43 -3470.63
611500 5372.07 0 8836.82 -3464.75
611600 5401.53 0 8835.92 -3434.39
611700 5375.89 0 8841.69 -3465.8
611800 5381.49 0 8819.8 -3438.31
611900 5394.9 0 8835.39 -3440.49
612000 5368.43 0 8820.36 -3451.93
612100 5369.77 0 8836.04 -3466.27
612200 5323.05 0 8825.66 -3502.61
612300 5350.52 0 8813.08 -3462.56
612400 5337.48 0 8807.47 -3469.98
612500 5367.35 0 8829.72 -3462.37
612600 5389.17 0 8839.06 -3449.88
612700 5406.26 0 8848.85 -3442.59
612800 5383.94 0 8836.1 -3452.17
612900 5326.63 0 8815.37 -3488.74
613000 5363.37 0 8855.77 -3492.4
613100 5365.72 0 8856.17 -3490.46
613200 5321.97 0 8828.59 -3506.62
613300 5357.52 0 8843.67 -3486.14
613400 5342.69 0 8831.01 -3488.32
613500 5350.05 0 8852.96 -3502.91
613600 5314.61 0 8808.09 -3493.48
613700 5331.85 0 8816.09 -3484.24
613800 5358.39 0 8845.82 -3487.43
613900 5315.16 0 8821.38 -3506.23
614000 5299.76 0 8834.9 -3535.14
614100 5323.31 0 8825.2 -3501.89
614200 5324.64 0 8823.45 -3498.8
614300 5295.68 0 8805.89 -3510.22
614400 5364.24 0 8838.49 -3474.25
614500 5300.89 0 8824.07 -3523.18
614600 5319.74 0 8820.46 -3500.71
614700 5319.9 0 8869.26 -3549.36
614800 5304.15 0 8840.36 -3536.21
614900 5314.68 0 8820 -3505.32
615000 5270.11 0 8819.28 -3549.17
615100 5266.33 0 8814.92 -3548.59
615200 5322.18 0 8820.11 -3497.92
615300 5349.59 0 8841.79 -3492.19
615400 5353.4 0 8831.91 -3478.51
615500 5378.21 0 8859.21 -3481.01
615600 5391.57 0 8865.45 -3473.88
615700 5323.67 0 8816.9 -3493.23
615800 5333.24 0 8823.82 -3490.59
615900 5374.4 0 8837.41 -3463.01
616000 5342.15 0 8830.38 -3488.24
616100 5317.01 0 8825.61 -3508.61
616200 5332.43 0 8841.48 -3509.05
616300 5381.19 0 8843.63 -3462.44
616400 5330.86 0 8858.51 -3527.65
616500 5323.23 0 8832.83 -3509.6
616600 5303.71 0 8826.43 -3522.72
616700 5330.35 0 8844 -3513.65
616800 5337.42 0 8846.21 -3508.79
616900 5326.68 0 8815.64 -3488.96
617000 5354.34 0 8821.72 -3467.38
617100 5365.78 0 8835.44 -3469.66
617200 5324.39 0 8814.56 -3490.17
617300 5396.04 0 8852.59 -3456.55
617400 5385.3 0 8839.49 -3454.19
617500 5337.59 0 8811.83 -3474.25
617600 5356.88 0 8840.15 -3483.27
617700 5388.77 0 8859.57 -3470.81
617800 5440.71 0 8861.28 -3420.58
617900 5380.18 0 8850.19 -3470
618000 5351.81 0 8837 -3485.2
618100 5381.09 0 8838.59 -3457.5
618200 5376.72 0 8825.59 -3448.88
618300 5392.52 0 8840.14 -3447.62
618400 5409.27 0 8843.78 -3434.51
618500 5414.45 0 8835.92 -3421.47
618600 5366.39 0 8819.04 -3452.65
618700 5348.76 0 8820.59 -3471.84
618800 5354.64 0 8825.78 -3471.14
618900 5365.36 0 8840.94 -3475.58
619000 5430.1 0 8854.02 -3423.92
619100 5448.58 0 8853.91 -3405.33
619200 5404.35 0 8830.89 -3426.54
619300 5333.95 0 8800.03 -3466.09
619400 5379.99 0 8837.8 -3457.81
619500 5407.06 0 8844.52 -3437.45
619600 5361.42 0 8817.58 -3456.16
619700 5361 0 8838.49 -3477.49
619800 5322.22 0 8822.92 -3500.71
619900 5360.19 0 8844.94 -3484.74
620000 5342.75 0 8869.14 -3526.39
620100 5352.67 0 8855.05 -3502.38
620200 5353.96 0 8826.83 -3472.87
620300 5342.54 0 8820.75 -3478.21
620400 5319.95 0 8820.38 -3500.43
620500 5289.53 0 8815.77 -3526.24
620600 5325.46 0 8810.94 -3485.48
620700 5333.64 0 8833.57 -3499.93
620800 5368.22 0 8857.6 -3489.38
620900 5341.93 0 8838.34 -3496.42
621000 5324.24 0 8831.87 -3507.63
621100 5300.06 0 8809.56 -3509.5
621200 5295.25 0 8814.33 -3519.08
621300 5321.85 0 8824.86 -3503.01
621400 5336.55 0 8817.33 -3480.79
621500 5397.07 0 8880.57 -3483.5
621600 5307.72 0 8841.2 -3533.48
621700 5332.84 0 8847.06 -3514.22
621800 5377.22 0 8827.3 -3450.08
621900 5385.83 0 8854.16 -3468.33
622000 5371.52 0 8845.46 -3473.95
622100 5328.1 0 8826.15 -3498.05
622200 5338.91 0 8811.93 -3473.02
622300 5377.18 0 8843.64 -3466.46
622400 5362.44 0 8865.3 -3502.86
622500 5344.79 0 8843.9 -3499.11
622600 5254.63 0 8791.45 -3536.83
622700 5344.52 0 8834.88 -3490.37
622800 5335.9 0 8822.94 -3487.04
622900 5375.93 0 8850.77 -3474.85
623000 5361.31 0 8820.02 -3458.71
623100 5376.66 0 8856.92 -3480.25
623200 5356.64 0 8836.96 -3480.32
623300 5379.69 0 8821.79 -3442.1
623400 5407.17 0 8852.05 -3444.87
623500 5393.39 0 8834.34 -3440.95
623600 5408.36 0 8835.59 -3427.23
623700 5447.86 0 8834 -3386.14
623800 5426.47 0 8827.15 -3400.68
623900 5426.78 0 8845.08 -3418.31
624000 5398.28 0 8832.91 -3434.63
624100 5423.6 0 8847 -3423.4
624200 5392.62 0 8825.82 -3433.2
624300 5403.18 0 8828.91 -3425.73
624400 5405.16 0 8852.13 -3446.97
624500 5386.06 0 8850.12 -3464.06
624600 5377.32 0 8837.61 -3460.29
624700 5396.38 0 8836.23 -3439.86
624800 5424.86 0 8814.59 -3389.73
624900 5427.1 0 8843.23 -3416.13
625000 5387.51 0 8845.54 -3458.02
625100 5408.84 0 8843.75 -3434.91
625200 5347.51 0 8811.93 -3464.42
625300 5371.17 0 8832.5 -3461.33
625400 5368.2 0 8834.42 -3466.22
625500 5402.07 0 8841.92 -3439.85
625600 5406.03 0 8823.56 -3417.53
625700 5420.73 0 8828.38 -3407.65
625800 5382.97 0 8829.67 -3446.7
625900 5355.8 0 8826.74 -3470.94
626000 5402.32 0 8850.99 -3448.68
626100 5341.54 0 8831 -3489.46
626200 5350.72 0 8832.95 -3482.23
626300 5403.3 0 8854.37 -3451.08
626400 5402.52 0 8852.97 -3450.44
626500 5347.92 0 8837.92 -3490
626600 5391.32 0 8848.08 -3456.75
626700 5383.35 0 8830.14 -3446.79
626800 5334.21 0 8836.03 -3501.82
626900 5343.07 0 8829.44 -3486.37
627000 5362.77 0 8836.52 -3473.76
627100 5344.75 0 8839.61 -3494.86
627200 5394.79 0 8838.03 -3443.24
627300 5374.78 0 8855 -3480.21
627400 5382.66 0 8858.94 -3476.28
627500 5391.02 0 8838.75 -3447.73
627600 5362.76 0 8847.65 -3484.89
627700 5344.54 0 8826.75 -3482.21
627800 5391.56 0 8854.01 -3462.45
627900 5374.47 0 8823.74 -3449.27
628000 5349.89 0 8818.28 -3468.39
628100 5366.32 0 8849.14 -3482.81
628200 5306.99 0 8820.66 -3513.67
628300 5353.75 0 8830.29 -3476.54
628400 5296.41 0 8808.65 -3512.23
628500 5311.48 0 8827.81 -3516.32
628600 5294.89 0 8828 -3533.11
628700 5315.81 0 8847.72 -3531.9
628800 5313.84 0 8831.72 -3517.88
628900 5324.09 0 8821.46 -3497.37
629000 5279.59 0 8818.61 -3539.02
629100 5314.3 0 8813.19 -3498.89
629200 5282.19 0 8816 -3533.81
629300 5317.1 0 8816.58 -3499.48
629400 5273.6 0 8811.25 -3537.64
629500 5318.18 0 8842.75 -3524.57
629600 5285.91 0 8829.18 -3543.27
629700 5363.26 0 8839.77 -3476.51
629800 5375.22 0 8830.42 -3455.2
629900 5353.18 0 8827.03 -3473.84
630000 5300.23 0 8818.91 -3518.68
630100 5328.96 0 8811.03 -3482.07
630200 5357.05 0 8851.2 -3494.16
630300 5323.09 0 8831.04 -3507.95
630400 5336.28 0 8862.11 -3525.83
630500 5301.68 0 8817.28 -3515.6
630600 5298.74 0 8819.81 -3521.07
630700 5365.31 0 8847.83 -3482.52
630800 5351.92 0 8826.98 -3475.07
630900 5379.22 0 8834.52 -3455.31
631000 5310.2 0 8812.73 -3502.53
631100 5356.81 0 8844.96 -3488.15
631200 5336.21 0 8843.12 -3506.92
631300 5346.68 0 8838.87 -3492.19
631400 5405.63 0 8836.27 -3430.64
631500 5401.75 0 8824.16 -3422.41
631600 5367.31 0 8808.91 -3441.6
631700 5361.11 0 8810.59 -3449.49
631800 5348.72 0 8819.79 -3471.07
631900 5327.77 0 8807.34 -3479.56
632000 5344.08 0 8839.31 -3495.23
632100 5390.03 0 8860.13 -3470.1
632200 5392.22 0 8841.45 -3449.23
632300 5436.76 0 8826.92 -3390.15
632400 5359.42 0 8832.52 -3473.09
632500 5345.32 0 8830.63 -3485.31
632600 5371.54 0 8829.19 -3457.65
632700 5346.58 0 8836.08 -3489.49
632800 5319.99 0 8828.69 -3508.71
632900 5387.89 0 8849.79 -3461.91
633000 5407.82 0 8865.8 -3457.98
633100 5371.1 0 8818.96 -3447.85
633200 5395.09 0 8862.63 -3467.54
633300 5363.82 0 8830.88 -3467.05
633400 5336.29 0 8815.37 -3479.08
633500 5309.02 0 8836.65 -3527.63
633600 5296.84 0 8818.71 -3521.87
633700 5291.66 0 8817.04 -3525.38
633800 5304.18 0 8835.76 -3531.58
633900 5325.09 0 8829.29 -3504.21
634000 5310.09 0 8830.78 -3520.69
634100 5296.79 0 8819.23 -3522.44
634200 5326.01 0 8818.91 -3492.9
634300 5321.96 0 8806.42 -3484.46
634400 5381.47 0 8839.95 -3458.48
634500 5384.03 0 8843.64 -3459.61
634600 5395.16 0 8834.6 -3439.44
634700 5369.17 0 8821.06 -3451.89
634800 5402.87 0 8856.15 -3453.29
634900 5346.53 0 8822.1 -3475.56
635000 5310.45 0 8831.37 -3520.91
635100 5334.77 0 8858.39 -3523.62
635200 5316.92 0 8821.04 -3504.12
635300 5296.2 0 8828.49 -3532.3
635400 5327.53 0 8857.14 -3529.61
635500 5298.44 0 8832.63 -3534.19
635600 5324.51 0 8821.55 -3497.04
635700 5336.47 0 8838.69 -3502.23
635800 5331.56 0 8835.74 -3504.18
635900 5331.52 0 8810.38 -3478.86
636000 5285.14 0 8834.42 -3549.28
636100 5319.43 0 8829.25 -3509.82
636200 5323.1 0 8841.73 -3518.64
636300 5340.64 0 8835.76 -3495.12
636400 5334.66 0 8838.81 -3504.15
636500 5373.05 0 8830.43 -3457.39
636600 5366.48 0 8828.38 -3461.9
636700 5360.57 0 8830.51 -3469.95
636800 5367.89 0 8831.14 -3463.25
636900 5314.99 0 8841.08 -3526.08
637000 5325.36 0 8848.58 -3523.22
637100 5330.87 0 8852.24 -3521.37
637200 5327.13 0 8826.41 -3499.29
637300 5373.67 0 8840.9 -3467.24
637400 5319.78 0 8831.34 -3511.57
637500 5329.7 0 8814.31 -3484.61
637600 5346.02 0 8833.48 -3487.45
637700 5311.58 0 8853.03 -3541.45
637800 5310.65 0 8854.33 -3543.69
637900 5315.25 0 8840.31 -3525.05
638000 5247.39 0 8805.83 -3558.43
638100 5290.63 0 8830.35 -3539.72
638200 5274.23 0 8832.68 -3558.45
638300 5292.1 0 8815 -3522.9
638400 5285.94 0 8848.66 -3562.72
638500 5293.12 0 8816.14 -3523.02
638600 5306.88 0 8839.1 -3532.22
638700 5266.23 0 8788.37 -3522.14
638800 5281.54 0 8815.45 -3533.91
638900 5272.66 0 8822.19 -3549.53
639000 5302.57 0 8848.53 -3545.96
639100 5300.85 0 8812.1 -3511.25
639200 5274.57 0 8809.94 -3535.37
639300 5232.9 0 8820.86 -3587.95
639400 5309.41 0 8839.71 -3530.3
639500 5328.77 0 8828.44 -3499.67
639600 5326.34 0 8808.24 -3481.91
639700 5320.47 0 8831.83 -3511.36
639800 5257.61 0 8822.49 -3564.89
639900 5285.23 0 8817.42 -3532.19
640000 5261.42 0 8807.91 -3546.49
640100 5292.69 0 8833.2 -3540.51
640200 5294.05 0 8845.25 -3551.2
640300 5311.95 0 8844.82 -3532.87
640400 5323.43 0 8829.43 -3506
640500 5357.31 0 8837.11 -3479.8
640600 5355.94 0 8808.21 -3452.27
640700 5358.02 0 8832.32 -3474.3
640800 5342.67 0 8833.48 -3490.81
640900 5330.18 0 8809.53 -3479.35
641000 5352.18 0 8819.97 -3467.79
641100 5348.99 0 8829.26 -3480.27
641200 5334.3 0 8838.62 -3504.31
641300 5293.96 0 8827.09 -3533.13
641400 5296.29 0 8824.63 -3528.34
641500 5351.11 0 8843.49 -3492.38
641600 5292.03 0 8815.09 -3523.06
641700 5302.65 0 8822.33 -3519.69
641800 5289.9 0 8821.16 -3531.26
641900 5302.75 0 8828.43 -3525.68
642000 5387.43 0 8855.55 -3468.12
642100 5280.61 0 8823.03 -3542.42
642200 5341.79 0 8839.67 -3497.87
642300 5316.1 0 8832.76 -3516.66
642400 5267.78 0 8840.32 -3572.55
642500 5274.02 0 8817.09 -3543.07
642600 5304.84 0 8845.89 -3541.06
642700 5272.06 0 8811.88 -3539.82
642800 5244.69 0 8821.75 -3577.06
642900 5277.16 0 8804.17 -3527.02
643000 5324.3 0 8840.08 -3515.78
643100 5307.12 0 8834.58 -3527.45
643200 5345.05 0 8839.37 -3494.32
643300 5264.51 0 8813.45 -3548.94
643400 5281.01 0 8819.94 -3538.93
643500 5297.28 0 8840.73 -3543.45
643600 5327.18 0 8827.39 -3500.21
643700 5311.64 0 8833.87 -3522.22
643800 5338.74 0 8824.67 -3485.93
643900 5303.59 0 8815.5 -3511.91
644000 5327.32 0 8831.29 -3503.97
644100 5288.18 0 8824.5 -3536.33
644200 5250.16 0 8833.8 -3583.64
644300 5278.46 0 8836.56 -3558.1
644400 5301.26 0 8797.67 -3496.41
644500 5341.32 0 8869.33 -3528.01
644600 5337.64 0 8834.2 -3496.56
644700 5343.5 0 8808.17 -3464.67
644800 5312.69 0 8849.48 -3536.79
644900 5369.77 0 8841.72 -3471.95
645000 5329.17 0 8829.31 -3500.13
645100 5349.8 0 8848.49 -3498.69
645200 5324.36 0 8822.45 -3498.1
645300 5337.03 0 8833.31 -3496.28
645400 5327.53 0 8824.44 -3496.91
645500 5293.73 0 8831.19 -3537.45
645600 5332.02 0 8837.86 -3505.84
645700 5238.62 0 8795.2 -3556.59
645800 5266.12 0 8828.15 -3562.03
645900 5322.16 0 8825.71 -3503.55
646000 5334.03 0 8841.76 -3507.73
646100 5357.4 0 8844.89 -3487.49
646200 5304.71 0 8808.41 -3503.7
646300 5353.9 0 8819.2 -3465.31
646400 5343.25 0 8839.75 -3496.5
646500 5319.56 0 8824.91 -3505.35
646600 5344.63 0 8849.21 -3504.58
646700 5259 0 8824.62 -3565.62
646800 5284.66 0 8833.05 -3548.39
646900 5350.31 0 8835.97 -3485.66
647000 5311.46 0 8819.83 -3508.37
647100 5270.17 0 8834.86 -3564.69
647200 5327.98 0 8835.04 -3507.06
647300 5302.64 0 8829.21 -3526.57
647400 5283.54 0 8839.64 -3556.1
647500 5362.24 0 8839.02 -3476.79
647600 5280.2 0 8828.41 -3548.21
647700 5341.73 0 8829.52 -3487.8
647800 5313.25 0 8835.93 -3522.68
647900 5315.5 0 8828.26 -3512.76
648000 5342.36 0 8848.34 -3505.98
648100 5360.89 0 8842.91 -3482.03
648200 5352.52 0 8835.92 -3483.41
648300 5368.25 0 8832.77 -3464.52
648400 5387.26 0 8836.09 -3448.83
648500 5336.35 0 8827.42 -3491.06
648600 5330.65 0 8825.73 -3495.08
648700 5392.88 0 8868.44 -3475.57
648800 5318.73 0 8825.75 -3507.02
648900 5344.37 0 8842.63 -3498.26
649000 5306.24 0 8801.77 -3495.53
649100 5280.56 0 8818.75 -3538.19
649200 5314.78 0 8835.16 -3520.38
649300 5314.26 0 8823.52 -3509.26
649400 5337.16 0 8832.26 -3495.1
649500 5298.28 0 8830.97 -3532.69
649600 5293.89 0 8832.48 -3538.59
649700 5292.93 0 8821.56 -3528.63
649800 5331.21 0 8827.95 -3496.74
649900 5303.29 0 8811.09 -3507.8
650000 5269.1 0 8816.84 -3547.74
650100 5316.11 0 8812.14 -3496.03
650200 5310.29 0 8832.81 -3522.52
650300 5354.02 0 8841.82 -3487.8
650400 5309.56 0 8832.14 -3522.58
650500 5276.57 0 8807.3 -3530.73
650600 5236.48 0 8809.06 -3572.58
650700 5234.13 0 8806.3 -3572.17
650800 5293.97 0 8827.87 -3533.91
650900 5267.72 0 8816.81 -3549.09
651000 5298.33 0 8830.81 -3532.48
651100 5311.04 0 8825.09 -3514.04
651200 5339.36 0 8813.73 -3474.38
651300 5310.13 0 8823.68 -3513.55
651400 5348.6 0 8811.46 -3462.86
651500 5377.63 0 8839.14 -3461.51
651600 5369.93 0 8815.94 -3446.01
651700 5380.04 0 8842.88 -3462.83
651800 5404.53 0 8859.11 -3454.57
651900 5292.21 0 8816.2 -3523.98
652000 5304.1 0 8818.75 -3514.65
652100 5345.33 0 8818.66 -3473.33
652200 5294.82 0 8819.02 -3524.2
652300 5307.36 0 8816.08 -3508.72
652400 5334.24 0 8813.16 -3478.91
652500 5350 0 8850.71 -3500.71
652600 5361.16 0 8850.54 -3489.38
652700 5272.85 0 8814.61 -3541.76
652800 5377.65 0 8842.43 -3464.78
652900 5390.34 0 8841.53 -3451.18
653000 5445.82 0 8854.18 -3408.36
653100 5397.55 0 8823.84 -3426.29
653200 5292.05 0 8804.85 -3512.8
653300 5320 0 8800.88 -3480.88
653400 5329.61 0 8811.42 -3481.81
653500 5341.36 0 8833.91 -3492.55
653600 5314.43 0 8825.61 -3511.18
653700 5352.05 0 8808.26 -3456.21
653800 5327.9 0 8815.24 -3487.34
653900 5303.8 0 8794.16 -3490.36
654000 5369.84 0 8821.03 -3451.19
654100 5377.45 0 8830.6 -3453.15
654200 5379.23 0 8831.63 -3452.39
654300 5403.27 0 8845.94 -3442.67
654400 5390.79 0 8827.21 -3436.43
654500 5358.32 0 8815.06 -3456.74
654600 5318.71 0 8827.09 -3508.38
654700 5378.96 0 8858.19 -3479.24
654800 5340.41 0 8831.43 -3491.03
654900 5403.39 0 8867.81 -3464.43
655000 5375.94 0 8827.93 -3451.99
655100 5356.3 0 8822.72 -3466.42
655200 5382.03 0 8846.62 -3464.58
655300 5365 0 8834.76 -3469.75
655400 5361.8 0 8840.18 -3478.39
655500 5321.76 0 8822.24 -3500.48
655600 5332.51 0 8828.16 -3495.65
655700 5394.49 0 8844.63 -3450.14
655800 5346.7 0 8804.83 -3458.13
655900 5308.76 0 8825.02 -3516.26
656000 5367.12 0 8857.87 -3490.75
656100 5365.39 0 8842.13 -3476.74
656200 5315.83 0 8834.55 -3518.72
656300 5366.81 0 8840.75 -3473.95
656400 5309.38 0 8805.78 -3496.4
656500 5306.3 0 8818.71 -3512.41
656600 5369.06 0 8849.51 -3480.45
656700 5278.92 0 8819.96 -3541.03
656800 5330.36 0 8824.03 -3493.67
656900 5350.31 0 8851.24 -3500.93
657000 5334.48 0 8820.12 -3485.64
657100 5336.8 0 8844.62 -3507.82
657200 5373.88 0 8830.9 -3457.03
657300 5362.93 0 8808.2 -3445.28
657400 5388.3 0 8869.35 -3481.05
657500 5385.52 0 8853.82 -3468.3
657600 5361.5 0 8834.02 -3472.52
657700 5377.26 0 8815.2 -3437.94
657800 5358.49 0 8853.12 -3494.63
657900 5302.97 0 8805.18 -3502.2
658000 5305.22 0 8834.88 -3529.66
658100 5335.41 0 8822.53 -3487.12
658200 5354.58 0 8823.28 -3468.7
658300 5322.81 0 8809.13 -3486.32
