#total confine bonded nonbondedEM
548100 4923.29 0 7623.03 -2699.74
548200 4936.7 0 7618.84 -2682.15
548300 4952.8 0 7626.3 -2673.5
548400 4966.51 0 7657.91 -2691.4
548500 5020.81 0 7697.28 -2676.47
548600 4909.47 0 7624.71 -2715.23
548700 4971.86 0 7635.87 -2664.01
548800 4994.78 0 7648.28 -2653.5
548900 4979.43 0 7648.44 -2669.02
549000 4992.31 0 7652.15 -2659.84
549100 4956.54 0 7640.06 -2683.52
549200 4933.83 0 7625.57 -2691.74
549300 4967.61 0 7647.97 -2680.37
549400 4979.79 0 7632.66 -2652.87
549500 4966.57 0 7633.54 -2666.97
549600 4953.9 0 7629.92 -2676.02
549700 4951.14 0 7652.28 -2701.14
549800 4962.98 0 7658.84 -2695.85
549900 4962.54 0 7632.93 -2670.39
550000 4970.04 0 7646.42 -2676.38
550100 4995.05 0 7629.32 -2634.27
550200 4979.78 0 7650.24 -2670.46
550300 4942.27 0 7633.38 -2691.11
550400 4931.13 0 7641.72 -2710.59
550500 4961.54 0 7618.47 -2656.93
550600 4975.32 0 7661.82 -2686.5
550700 4903.38 0 7627.96 -2724.58
550800 4902.61 0 7644.67 -2742.06
550900 4896.87 0 7636.46 -2739.6
551000 4900.57 0 7624.3 -2723.73
551100 4945.99 0 7628.54 -2682.55
551200 4912.13 0 7625.76 -2713.64
551300 4965.77 0 7643.82 -2678.06
551400 4950.43 0 7620.68 -2670.25
551500 5026.51 0 7644.69 -2618.18
551600 4940.53 0 7614.13 -2673.6
551700 4949.99 0 7638.78 -2688.79
551800 4965.15 0 7641.74 -2676.59
551900 4929.73 0 7633.05 -2703.32
552000 4925.6 0 7624.15 -2698.56
552100 4976.35 0 7643.11 -2666.76
552200 4938.86 0 7639.18 -2700.33
552300 4934.8 0 7635.72 -2700.93
552400 4964.45 0 7639.33 -2674.88
552500 4932.76 0 7620.02 -2687.26
552600 4979.48 0 7645.53 -2666.04
552700 4978.24 0 7630.41 -2652.18
552800 4960.73 0 7653.79 -2693.06
552900 4915.28 0 7650.24 -2734.96
553000 4919.63 0 7643.51 -2723.88
553100 4924.02 0 7634.98 -2710.96
553200 4861.56 0 7630.77 -2769.2
553300 4916.16 0 7651.71 -2735.55
553400 4890.03 0 7621.54 -2731.51
553500 4905.81 0 7615.95 -2710.14
553600 4957.76 0 7644.98 -2687.22
553700 4967.88 0 7674.44 -2706.56
553800 4911.77 0 7621.99 -2710.22
553900 4862.72 0 7614.77 -2752.05
554000 4863.57 0 7597.33 -2733.76
554100 4906.52 0 7630.44 -2723.93
554200 4894.12 0 7634.73 -2740.62
554300 4916.56 0 7628.34 -2711.78
554400 4975.26 0 7645.22 -2669.96
554500 5007.1 0 7642.34 -2635.24
554600 4957.14 0 7622.42 -2665.27
554700 5003.67 0 7654.49 -2650.81
554800 5001.94 0 7642.55 -2640.61
554900 4965.55 0 7642.82 -2677.27
555000 4982.69 0 7659.94 -2677.25
555100 4936.01 0 7666.5 -2730.5
555200 4894.08 0 7634.87 -2740.79
555300 4897.19 0 7650.05 -2752.86
555400 4890.64 0 7646.43 -2755.79
555500 4980.35 0 7656.46 -2676.11
555600 4913.15 0 7610.78 -2697.63
555700 4923.27 0 7665.37 -2742.1
555800 4960.42 0 7668.65 -2708.23
555900 4904.57 0 7649.37 -2744.8
556000 4946.73 0 7658.64 -2711.91
556100 4913.32 0 7625.26 -2711.94
556200 4904.88 0 7644.6 -2739.72
556300 4936.69 0 7639.31 -2702.62
556400 4982.63 0 7644.41 -2661.77
556500 4973.68 0 7639.93 -2666.24
556600 4969.13 0 7637.51 -2668.38
556700 4988.24 0 7641.94 -2653.7
556800 4986.38 0 7623.76 -2637.37
556900 5004.94 0 7650.62 -2645.68
557000 4962.59 0 7627.86 -2665.27
557100 4990.27 0 7648.13 -2657.86
557200 4891.83 0 7603.7 -2711.86
557300 4858.77 0 7608.45 -2749.68
557400 4879.51 0 7611.48 -2731.97
557500 4918.45 0 7624.76 -2706.31
557600 4888.02 0 7615.36 -2727.34
557700 4912.5 0 7638.56 -2726.06
557800 4911.64 0 7632.87 -2721.23
557900 4907.4 0 7630.99 -2723.58
558000 4957.05 0 7650.26 -2693.21
558100 4973.85 0 7647.81 -2673.96
558200 4953.66 0 7617.18 -2663.52
558300 4966.91 0 7626.82 -2659.91
558400 4931.73 0 7628.41 -2696.68
558500 4956.41 0 7636.81 -2680.4
558600 4967.4 0 7633.37 -2665.97
558700 4936.97 0 7656.73 -2719.75
558800 4913.25 0 7643.59 -2730.34
558900 4913.14 0 7619.75 -2706.61
559000 4942.09 0 7640.63 -2698.53
559100 4936.23 0 7643.88 -2707.64
559200 4989.38 0 7647.65 -2658.27
559300 4973.94 0 7652.88 -2678.94
559400 4960.61 0 7645.62 -2685.02
559500 4948.95 0 7655.03 -2706.08
559600 4954.02 0 7627.1 -2673.08
559700 4966.33 0 7647.29 -2680.96
559800 4968.66 0 7649.5 -2680.84
559900 4887.62 0 7648.1 -2760.48
560000 4872.15 0 7621.29 -2749.14
560100 4884.66 0 7613.83 -2729.18
560200 4842.59 0 7603.05 -2760.46
560300 4859.1 0 7629.03 -2769.93
560400 4838.44 0 7619.17 -2780.73
560500 4921.24 0 7642.58 -2721.35
560600 4910.58 0 7623.02 -2712.43
560700 4865.28 0 7622.1 -2756.82
560800 4895.77 0 7637.71 -2741.94
560900 4928.56 0 7622.03 -2693.47
561000 4871.38 0 7625.83 -2754.45
561100 4868.46 0 7620.54 -2752.08
561200 4908.08 0 7627.37 -2719.29
561300 4897.09 0 7620.04 -2722.95
561400 4927.82 0 7646.94 -2719.11
561500 4932.47 0 7646.39 -2713.92
561600 4908.66 0 7609.6 -2700.95
561700 4967.71 0 7633.6 -2665.89
561800 4933.84 0 7617.97 -2684.12
561900 4939.53 0 7620.23 -2680.7
562000 4892.47 0 7632.84 -2740.36
562100 4918.62 0 7640.34 -2721.71
562200 4928.5 0 7648.93 -2720.43
562300 4913.15 0 7624.5 -2711.35
562400 4936.32 0 7631.07 -2694.75
562500 4942.43 0 7639.86 -2697.42
562600 4964.5 0 7649.43 -2684.93
562700 4943.65 0 7605.14 -2661.49
562800 4949.07 0 7619.97 -2670.9
562900 4966.99 0 7652.51 -2685.52
563000 4934.77 0 7643.86 -2709.09
563100 4946.88 0 7640.36 -2693.48
563200 4976.11 0 7629.67 -2653.55
563300 5029.64 0 7657.1 -2627.47
563400 5011.03 0 7659.36 -2648.33
563500 5015.15 0 7651.81 -2636.66
563600 4976.17 0 7629.95 -2653.77
563700 4932.37 0 7648.65 -2716.28
563800 4955.4 0 7629.03 -2673.62
563900 4983.46 0 7642.03 -2658.57
564000 4980.24 0 7639.85 -2659.61
564100 4964.39 0 7619.81 -2655.42
564200 4919.9 0 7630.91 -2711.01
564300 4867.95 0 7598.63 -2730.68
564400 4931.45 0 7621.36 -2689.91
564500 4941.91 0 7628.05 -2686.14
564600 4961.04 0 7650.77 -2689.73
564700 4954.19 0 7646.63 -2692.45
564800 4944.11 0 7633.22 -2689.12
564900 4975.29 0 7645.95 -2670.65
565000 4982.68 0 7623.02 -2640.34
565100 4991.51 0 7654.66 -2663.15
565200 4959.42 0 7661.96 -2702.54
565300 5000.54 0 7647.12 -2646.58
565400 4912.67 0 7626.5 -2713.83
565500 4988.63 0 7654.49 -2665.86
565600 5014.19 0 7643.19 -2629
565700 5020.44 0 7663.5 -2643.06
565800 4980.9 0 7650.77 -2669.86
565900 5048.97 0 7680.57 -2631.6
566000 4974.79 0 7641.68 -2666.89
566100 4980.61 0 7632.73 -2652.12
566200 4995.99 0 7634.88 -2638.89
566300 4948.87 0 7641.96 -2693.09
566400 5001.48 0 7662.59 -2661.1
566500 4937.1 0 7646.83 -2709.72
566600 4950.81 0 7628.04 -2677.23
566700 4952 0 7655.43 -2703.43
566800 4939.18 0 7620.59 -2681.41
566900 5022.95 0 7644.42 -2621.47
567000 4959.59 0 7634.9 -2675.31
567100 4963.67 0 7640.26 -2676.59
567200 4978.23 0 7635.14 -2656.9
567300 4963.83 0 7632.76 -2668.93
567400 4934.43 0 7635.17 -2700.74
567500 5033.72 0 7678.91 -2645.19
567600 5001.57 0 7646.79 -2645.22
567700 5014.82 0 7639.9 -2625.08
567800 5010.06 0 7633.95 -2623.9
567900 5004.68 0 7644.26 -2639.58
568000 4986.21 0 7620.41 -2634.19
568100 5002.32 0 7614.74 -2612.42
568200 5011.7 0 7636.75 -2625.05
568300 5001.62 0 7638.55 -2636.93
568400 4962.21 0 7631.18 -2668.97
568500 5001.08 0 7659.48 -2658.4
568600 4958.24 0 7617.87 -2659.63
568700 4936.94 0 7631.82 -2694.88
568800 4999.02 0 7645.7 -2646.68
568900 4970.54 0 7628.81 -2658.26
569000 4987.84 0 7653.79 -2665.95
569100 4992.3 0 7631.04 -2638.74
569200 4969.48 0 7647.53 -2678.05
569300 4999.35 0 7645.83 -2646.48
569400 5007.48 0 7648.09 -2640.61
569500 4971.39 0 7642.37 -2670.98
569600 4937.42 0 7615.42 -2678
569700 5012.48 0 7643.27 -2630.79
569800 4995.01 0 7640.52 -2645.51
569900 4969.43 0 7618.43 -2649
570000 4953.3 0 7620.79 -2667.48
570100 4933.28 0 7627.61 -2694.34
570200 4946.22 0 7615.11 -2668.88
570300 4967.51 0 7662.98 -2695.47
570400 4938.24 0 7648.84 -2710.6
570500 4991.04 0 7644.03 -2652.98
570600 4967.33 0 7638.37 -2671.04
570700 4998.8 0 7671.94 -2673.15
570800 5039.2 0 7662.53 -2623.33
570900 5000.76 0 7622.31 -2621.55
571000 5045.51 0 7636.38 -2590.87
571100 5076.49 0 7667.21 -2590.72
571200 5052.4 0 7638.8 -2586.39
571300 4978.5 0 7645.63 -2667.13
571400 5009.16 0 7632.7 -2623.54
571500 5032.17 0 7676.82 -2644.65
571600 5018.31 0 7651.89 -2633.58
571700 5091.23 0 7667.25 -2576.02
571800 5060.32 0 7637.28 -2576.96
571900 5137.73 0 7672.92 -2535.19
572000 5064.46 0 7659.28 -2594.82
572100 5093.53 0 7684.59 -2591.06
572200 5016.52 0 7647.23 -2630.7
572300 5024.46 0 7624.39 -2599.92
572400 4990.18 0 7626.65 -2636.47
572500 4957.9 0 7628.68 -2670.78
572600 5014.89 0 7622.59 -2607.7
572700 5038.99 0 7667.27 -2628.29
572800 4953.53 0 7626.89 -2673.37
572900 4975.98 0 7629.67 -2653.69
573000 4953.02 0 7643.07 -2690.05
573100 4936.71 0 7639.93 -2703.22
573200 4966.51 0 7645.83 -2679.32
573300 4941.28 0 7624.44 -2683.16
573400 4988.96 0 7653.05 -2664.09
573500 4966.95 0 7631.32 -2664.37
573600 4988.78 0 7647.31 -2658.53
573700 4985.66 0 7636.57 -2650.91
573800 4978.31 0 7632.08 -2653.77
573900 4976.82 0 7638.56 -2661.74
574000 4992.97 0 7663.27 -2670.29
574100 5000.14 0 7626.22 -2626.08
574200 4981.95 0 7649.18 -2667.23
574300 4982.29 0 7622.82 -2640.53
574400 4931.09 0 7618.51 -2687.42
574500 4948.99 0 7618.84 -2669.85
574600 4978.31 0 7635.75 -2657.44
574700 4962.46 0 7617.86 -2655.39
574800 4977.33 0 7655.07 -2677.74
574900 4928.49 0 7623.6 -2695.11
575000 4964.05 0 7647.33 -2683.29
575100 4991.93 0 7674.95 -2683.02
575200 4961.16 0 7657.48 -2696.32
575300 4968.34 0 7621.94 -2653.6
575400 5051.77 0 7671.6 -2619.83
575500 5013.1 0 7660.13 -2647.03
575600 5024.76 0 7636.44 -2611.67
575700 5030.29 0 7616.78 -2586.49
575800 5039.47 0 7649.61 -2610.14
575900 5042.13 0 7649.09 -2606.96
576000 5021.68 0 7649.59 -2627.92
576100 5015.14 0 7648.72 -2633.58
576200 4993.86 0 7644.33 -2650.47
576300 5019.52 0 7639.5 -2619.98
576400 4975.6 0 7619.03 -2643.43
576500 5048.3 0 7655.58 -2607.28
576600 5011.09 0 7651.83 -2640.75
576700 5005.06 0 7649.66 -2644.6
576800 5010.23 0 7639.9 -2629.67
576900 5001.25 0 7640.11 -2638.87
577000 5024.13 0 7649.89 -2625.75
577100 5083.03 0 7650.57 -2567.54
577200 5009.44 0 7627.59 -2618.16
577300 5017.59 0 7644.25 -2626.66
577400 4976.15 0 7616.94 -2640.79
577500 4987.08 0 7650.9 -2663.82
577600 4985.09 0 7632.58 -2647.49
577700 4985.96 0 7629.89 -2643.93
577800 4982.45 0 7637.87 -2655.43
577900 4935.15 0 7604.79 -2669.64
578000 4968.73 0 7636.37 -2667.64
578100 4967.92 0 7640.18 -2672.26
578200 4981.18 0 7634.14 -2652.96
578300 5015.38 0 7652.14 -2636.76
578400 4975.08 0 7613.35 -2638.26
578500 4969.2 0 7635.24 -2666.04
578600 4983.72 0 7642.71 -2658.99
578700 4977.2 0 7631.35 -2654.15
578800 4950.53 0 7647.32 -2696.79
578900 4945.96 0 7613.44 -2667.48
579000 4965.95 0 7619.02 -2653.07
579100 4993.07 0 7660.13 -2667.06
579200 4974.02 0 7662.7 -2688.68
579300 4971.19 0 7641.41 -2670.22
579400 4970.18 0 7628.27 -2658.09
579500 4972.22 0 7643.1 -2670.87
579600 4973.59 0 7637.85 -2664.26
579700 4966.94 0 7654.84 -2687.89
579800 4915.91 0 7602.47 -2686.56
579900 4946.23 0 7610.63 -2664.41
580000 4948.56 0 7609.32 -2660.76
580100 4999.32 0 7678.57 -2679.25
580200 4905.08 0 7629.05 -2723.97
580300 4950.05 0 7622.43 -2672.38
580400 4971.84 0 7643.41 -2671.56
580500 4961.69 0 7654.19 -2692.5
580600 4973.55 0 7641.49 -2667.94
580700 4996.04 0 7664.06 -2668.02
580800 4956.45 0 7636.55 -2680.1
580900 4957.98 0 7645.38 -2687.4
581000 4975.02 0 7647.82 -2672.8
581100 4963.01 0 7658.7 -2695.68
581200 5004.19 0 7658.84 -2654.65
581300 4954.66 0 7627.44 -2672.77
581400 5023.01 0 7642.9 -2619.89
581500 5051.92 0 7634.38 -2582.47
581600 4995.23 0 7643.33 -2648.1
581700 5008.51 0 7642.51 -2633.99
581800 4944.89 0 7628.74 -2683.85
581900 5009.04 0 7645.57 -2636.53
582000 4957.55 0 7647.52 -2689.97
582100 5025.11 0 7632.09 -2606.98
582200 4994.17 0 7646.54 -2652.37
582300 4959.7 0 7620.59 -2660.89
582400 4957.64 0 7615.68 -2658.04
582500 5002.74 0 7620.35 -2617.61
582600 4984.67 0 7641.54 -2656.86
582700 4982.05 0 7629.69 -2647.65
582800 5006.38 0 7665.93 -2659.56
582900 4971.9 0 7634.06 -2662.16
583000 4997.49 0 7652.64 -2655.15
583100 4966.8 0 7639.91 -2673.11
583200 5025.62 0 7666.31 -2640.69
583300 4974.49 0 7645.13 -2670.64
583400 5003.46 0 7630.18 -2626.72
583500 4992.78 0 7630.99 -2638.21
583600 4987.17 0 7650.51 -2663.34
583700 4981.07 0 7644.53 -2663.46
583800 4968.81 0 7637.92 -2669.12
583900 4961.68 0 7648.85 -2687.17
584000 4970.83 0 7628.29 -2657.46
584100 4944.52 0 7626.52 -2682.01
584200 4968.49 0 7627.52 -2659.03
584300 4989.66 0 7653.99 -2664.32
584400 4965.11 0 7644.28 -2679.18
584500 4954.61 0 7643.46 -2688.85
584600 4967.22 0 7649.54 -2682.32
584700 4958.71 0 7639.94 -2681.22
584800 5035.22 0 7689.81 -2654.59
584900 4953.29 0 7637.53 -2684.24
585000 4953.24 0 7631.42 -2678.18
585100 4918.34 0 7627.43 -2709.09
585200 4956.16 0 7630.55 -2674.4
585300 4982.93 0 7633.05 -2650.12
585400 4932.27 0 7630.48 -2698.21
585500 4976.26 0 7629.95 -2653.69
585600 4999.1 0 7654.6 -2655.5
585700 4991.13 0 7652.46 -2661.32
585800 4973.37 0 7653.25 -2679.88
585900 4966.04 0 7630.64 -2664.6
586000 5015.69 0 7650.86 -2635.17
586100 4975.15 0 7631.11 -2655.96
586200 5003.72 0 7628.43 -2624.71
586300 4997.61 0 7627.56 -2629.96
586400 4995.53 0 7628.82 -2633.29
586500 4972.41 0 7642.59 -2670.17
586600 5001.33 0 7640.52 -2639.18
586700 4994.26 0 7642.67 -2648.41
586800 4935.63 0 7629.51 -2693.88
586900 4935.18 0 7626.09 -2690.91
587000 4974.01 0 7621.57 -2647.56
587100 4995.79 0 7662.62 -2666.83
587200 4988 0 7641.94 -2653.93
587300 4988.37 0 7635.62 -2647.24
587400 5018.02 0 7638.68 -2620.66
587500 5001.31 0 7670.65 -2669.34
587600 4950.85 0 7627.61 -2676.76
587700 4949.08 0 7601.71 -2652.63
587800 4973.77 0 7631.11 -2657.34
587900 4982.66 0 7643.63 -2660.97
588000 5033.03 0 7651.56 -2618.52
588100 4972.86 0 7632.66 -2659.81
588200 4999.96 0 7635.9 -2635.93
588300 4955.41 0 7633.17 -2677.76
588400 4974.76 0 7619.92 -2645.16
588500 5030.23 0 7639.17 -2608.94
588600 4956.06 0 7627.75 -2671.69
588700 5006.02 0 7642.4 -2636.38
588800 5029.75 0 7657.98 -2628.24
588900 5029.03 0 7653.49 -2624.47
589000 5010.23 0 7641.45 -2631.22
589100 5024.49 0 7645.42 -2620.94
589200 5000.35 0 7663.12 -2662.78
589300 4978.29 0 7631.63 -2653.34
589400 4982.31 0 7657.81 -2675.5
589500 5001.06 0 7640.68 -2639.63
589600 4977.69 0 7652.83 -2675.15
589700 4928.4 0 7627.89 -2699.49
589800 4930.79 0 7629.46 -2698.67
589900 4940.55 0 7637.62 -2697.07
590000 4951.92 0 7649.4 -2697.48
590100 4958.59 0 7634.12 -2675.54
590200 4984.03 0 7638.49 -2654.46
590300 4990.49 0 7653.74 -2663.25
590400 4934.81 0 7643.99 -2709.18
590500 5056.08 0 7657.69 -2601.61
590600 5013.45 0 7628.67 -2615.23
590700 5025.07 0 7632.02 -2606.96
590800 5029.76 0 7634.92 -2605.16
590900 5086.27 0 7660.16 -2573.89
591000 5058.75 0 7652.67 -2593.92
591100 5023.95 0 7632.12 -2608.17
591200 5004.84 0 7650.79 -2645.95
591300 4997.15 0 7615.76 -2618.61
591400 4994.54 0 7647.3 -2652.76
591500 5018.6 0 7647 -2628.4
591600 5002.55 0 7612.48 -2609.93
591700 5005.53 0 7633.28 -2627.76
591800 5029.95 0 7683.07 -2653.12
591900 4995.41 0 7642.2 -2646.79
592000 5055.58 0 7650.95 -2595.37
592100 4997.92 0 7638.97 -2641.05
592200 4998.47 0 7646.96 -2648.49
592300 4967.28 0 7655.7 -2688.43
592400 4942.33 0 7633.62 -2691.29
592500 4921.1 0 7622.3 -2701.2
592600 4965.81 0 7624.19 -2658.38
592700 4957.07 0 7634.85 -2677.78
592800 4946.86 0 7615.49 -2668.63
592900 4947 0 7620.75 -2673.75
593000 4952.36 0 7632.85 -2680.48
593100 5012.93 0 7635.57 -2622.64
593200 4996.68 0 7647.93 -2651.24
593300 4978.19 0 7638.13 -2659.94
593400 5006.97 0 7645.7 -2638.73
593500 4952.02 0 7630.73 -2678.71
593600 4947.65 0 7651.37 -2703.73
593700 4942.82 0 7657.05 -2714.23
593800 4937.37 0 7651.74 -2714.36
593900 4908.71 0 7627.48 -2718.77
594000 4955.88 0 7664.13 -2708.26
594100 4976 0 7646.64 -2670.64
594200 4946.67 0 7631.87 -2685.21
594300 4955.99 0 7648.36 -2692.37
594400 4952.81 0 7635.68 -2682.88
594500 4972.41 0 7658.25 -2685.84
594600 4934.21 0 7640.7 -2706.49
594700 4936.86 0 7645.09 -2708.22
594800 4927.11 0 7633.22 -2706.11
594900 4944.78 0 7646.17 -2701.4
595000 4959.72 0 7637.51 -2677.79
595100 4923.45 0 7647.58 -2724.12
595200 4940.05 0 7643.86 -2703.81
595300 4969.85 0 7638.14 -2668.28
595400 4956.54 0 7626.85 -2670.31
595500 4954.84 0 7630.09 -2675.24
595600 4947.81 0 7614.57 -2666.76
595700 4952.88 0 7639.78 -2686.89
595800 4938.61 0 7638.37 -2699.77
595900 4911.05 0 7628.77 -2717.72
596000 4896.89 0 7630.74 -2733.86
596100 4858 0 7622.7 -2764.7
596200 4888.51 0 7634.51 -2746.01
596300 4874.98 0 7625.5 -2750.53
596400 4902.5 0 7647.71 -2745.21
596500 4964.22 0 7627.81 -2663.59
596600 4972.12 0 7646.47 -2674.34
596700 4878.32 0 7652.82 -2774.5
596800 4922.74 0 7636.72 -2713.98
596900 4951.07 0 7638.11 -2687.04
597000 4933.67 0 7663.48 -2729.81
597100 4922.1 0 7643.12 -2721.02
597200 4950.51 0 7630.92 -2680.41
597300 4963.95 0 7647.83 -2683.88
597400 4899.62 0 7600.22 -2700.6
597500 4912.04 0 7631.6 -2719.56
597600 4943.73 0 7645.56 -2701.82
597700 4928.55 0 7643.59 -2715.04
597800 4877.37 0 7617.42 -2740.04
597900 4891.63 0 7614.13 -2722.5
598000 4961.65 0 7672.88 -2711.23
598100 4883.95 0 7619.68 -2735.73
598200 4904.94 0 7626.01 -2721.07
598300 4894.13 0 7622.76 -2728.63
598400 4949.2 0 7627.14 -2677.94
598500 4976.52 0 7660.63 -2684.12
598600 4934.23 0 7635.38 -2701.15
598700 4964.73 0 7630.06 -2665.33
598800 4935.64 0 7633.28 -2697.64
598900 4921.13 0 7603.58 -2682.44
599000 4932.09 0 7640.78 -2708.69
599100 4937.76 0 7625.46 -2687.69
599200 4960.35 0 7638.08 -2677.73
599300 4982.61 0 7649.52 -2666.91
599400 4997.32 0 7647.37 -2650.05
599500 4959.51 0 7639.56 -2680.05
599600 4943.57 0 7633.24 -2689.68
599700 4957.21 0 7632.72 -2675.51
599800 5001.38 0 7646.16 -2644.79
599900 4973.21 0 7663.09 -2689.89
600000 4942.98 0 7630.82 -2687.84
600100 4994.49 0 7650.68 -2656.19
600200 5044.58 0 7637.48 -2592.89
600300 5032.69 0 7652.41 -2619.72
600400 5013.62 0 7653.99 -2640.37
600500 5016.67 0 7632.48 -2615.81
600600 5000.7 0 7661.62 -2660.92
600700 4975.53 0 7642.02 -2666.49
600800 4960.57 0 7629.77 -2669.2
600900 4963.67 0 7642.28 -2678.6
601000 4927.38 0 7638.78 -2711.4
601100 4999.21 0 7638.89 -2639.68
601200 4966.09 0 7629.11 -2663.02
601300 4962.01 0 7639.05 -2677.04
601400 4966.42 0 7626.13 -2659.71
601500 5016.84 0 7625.97 -2609.13
601600 4997.87 0 7633.58 -2635.71
601700 4990.18 0 7626.39 -2636.21
601800 4994.41 0 7629.64 -2635.23
601900 4984.14 0 7634.26 -2650.11
602000 4983.01 0 7651.52 -2668.5
602100 5003.32 0 7616.12 -2612.8
602200 4937.2 0 7616.48 -2679.29
602300 4979.19 0 7621.68 -2642.49
602400 4983.48 0 7644.73 -2661.24
602500 5016.16 0 7663.26 -2647.1
602600 5006.65 0 7653.43 -2646.79
602700 4925.02 0 7610.48 -2685.46
602800 4936.31 0 7626.9 -2690.59
602900 4967.05 0 7640.41 -2673.36
603000 4964.65 0 7636.24 -2671.58
603100 4991.88 0 7647.84 -2655.96
603200 5010.62 0 7627.78 -2617.16
603300 4989.82 0 7646.32 -2656.5
603400 4971.61 0 7645.67 -2674.06
603500 4974.4 0 7632.52 -2658.12
603600 4931.41 0 7629.51 -2698.1
603700 4921.84 0 7636.19 -2714.35
603800 4986.82 0 7650.79 -2663.98
603900 4997.75 0 7623.27 -2625.52
604000 5004.25 0 7665.27 -2661.02
604100 4981.25 0 7649.34 -2668.09
604200 5002.06 0 7628.11 -2626.04
604300 5029.35 0 7659.66 -2630.3
604400 4952.9 0 7623.26 -2670.36
604500 4950.56 0 7646.9 -2696.35
604600 4943.76 0 7630.61 -2686.85
604700 4930.47 0 7622.01 -2691.54
604800 4918.84 0 7614.37 -2695.54
604900 4939.05 0 7627.95 -2688.9
605000 4975.12 0 7653.95 -2678.83
605100 4979.07 0 7663.45 -2684.37
605200 5018.87 0 7673.11 -2654.24
605300 4959.65 0 7641.33 -2681.68
605400 4968.02 0 7642.45 -2674.43
605500 4983.67 0 7630.53 -2646.85
605600 4995.68 0 7633.49 -2637.81
605700 5066.16 0 7664.26 -2598.1
605800 5019.84 0 7643.46 -2623.62
605900 4995.74 0 7645.43 -2649.69
606000 5038.28 0 7649.66 -2611.37
606100 5022.53 0 7659.78 -2637.26
606200 5011.97 0 7645.4 -2633.44
606300 5003.04 0 7622.66 -2619.62
606400 5018.92 0 7628.03 -2609.1
606500 5012.84 0 7676.1 -2663.26
606600 4973.34 0 7644.12 -2670.78
606700 4950.19 0 7634.69 -2684.51
606800 4967.63 0 7643.61 -2675.97
606900 5047.07 0 7651.71 -2604.64
607000 5022.26 0 7655.08 -2632.83
607100 5037.71 0 7640.81 -2603.09
607200 5031.1 0 7649.97 -2618.87
607300 5072.01 0 7650.09 -2578.08
607400 5123.86 0 7657.63 -2533.77
607500 5048.2 0 7670.85 -2622.65
607600 5084.67 0 7649.4 -2564.73
607700 5115.98 0 7684.69 -2568.7
607800 5058.63 0 7648.96 -2590.33
607900 5010.52 0 7630.73 -2620.22
608000 5072.54 0 7673.38 -2600.84
608100 4996.18 0 7634.89 -2638.71
608200 4977.92 0 7608.89 -2630.96
608300 5041.11 0 7659.2 -2618.09
608400 4997 0 7640.32 -2643.33
608500 4971.1 0 7638.4 -2667.3
608600 5026.34 0 7662.47 -2636.13
608700 4972.59 0 7634.85 -2662.26
608800 4941.01 0 7617.76 -2676.75
608900 4955.21 0 7639.54 -2684.33
609000 5005.19 0 7632.44 -2627.25
609100 4999.68 0 7636.36 -2636.68
609200 4997 0 7643.53 -2646.53
609300 5041.87 0 7689.82 -2647.94
609400 5012 0 7629.07 -2617.07
609500 4996.24 0 7649.07 -2652.83
609600 4970.19 0 7642.95 -2672.76
609700 4991.81 0 7650.93 -2659.12
609800 4972.43 0 7645.36 -2672.94
609900 4932.56 0 7623.72 -2691.16
610000 4989.22 0 7644.98 -2655.75
610100 4943.68 0 7634.81 -2691.12
610200 4952.33 0 7624.56 -2672.23
610300 5004.92 0 7643.36 -2638.44
610400 4976.99 0 7658.98 -2681.99
610500 4974.26 0 7649.82 -2675.56
610600 4921.95 0 7630.33 -2708.38
610700 4892.88 0 7634.03 -2741.15
610800 4937.58 0 7647.9 -2710.32
610900 4914.99 0 7627.29 -2712.29
611000 5018.36 0 7661.59 -2643.23
611100 4954.32 0 7633.07 -2678.74
611200 4959.78 0 7633.34 -2673.56
611300 4916.71 0 7623.29 -2706.58
611400 4956.45 0 7653.43 -2696.98
611500 4948.82 0 7641.57 -2692.75
611600 4941.94 0 7622.39 -2680.44
611700 4924.62 0 7634.41 -2709.79
611800 4923.08 0 7614.52 -2691.44
611900 4961.78 0 7674.16 -2712.39
612000 4967.42 0 7626.47 -2659.05
612100 4984.45 0 7654.87 -2670.42
612200 4957.37 0 7625.5 -2668.13
612300 5015.39 0 7660.77 -2645.38
612400 4964.21 0 7656.51 -2692.31
612500 4944.64 0 7651.2 -2706.56
612600 4908.08 0 7624.76 -2716.68
612700 4960.19 0 7653.74 -2693.55
612800 4970.21 0 7659.79 -2689.57
612900 4921.28 0 7647.34 -2726.06
613000 4908.23 0 7649.2 -2740.98
613100 4949.88 0 7640.29 -2690.42
613200 4948.66 0 7627.83 -2679.17
613300 4939.04 0 7639.98 -2700.94
613400 4960.52 0 7646.45 -2685.93
613500 4934.59 0 7625.82 -2691.23
613600 4924.74 0 7615.28 -2690.54
613700 4931 0 7620.13 -2689.12
613800 4921 0 7623.74 -2702.74
613900 4954.41 0 7651.9 -2697.49
614000 4987 0 7672.19 -2685.18
614100 4966.17 0 7657.86 -2691.69
614200 4945.78 0 7635.73 -2689.95
614300 4911.08 0 7645.19 -2734.11
614400 4913.47 0 7628.15 -2714.67
614500 4921.02 0 7605.61 -2684.6
614600 4969.32 0 7636.65 -2667.33
614700 4932.27 0 7640.89 -2708.62
