#total confine bonded nonbondedEM
619200 5206.56 0 8272.31 -3065.75
619300 5241.04 0 8271.22 -3030.17
619400 5201.66 0 8233.96 -3032.29
619500 5233.41 0 8267.63 -3034.22
619600 5205.8 0 8260.13 -3054.33
619700 5185.6 0 8240.39 -3054.79
619800 5178.67 0 8262.31 -3083.64
619900 5232.12 0 8283.84 -3051.72
620000 5229.85 0 8250.36 -3020.52
620100 5222.04 0 8269.16 -3047.13
620200 5236.43 0 8237.66 -3001.23
620300 5290.95 0 8310.84 -3019.88
620400 5253.11 0 8270.6 -3017.49
620500 5208.59 0 8269.34 -3060.76
620600 5224.21 0 8277.81 -3053.61
620700 5255.71 0 8286.45 -3030.75
620800 5196.76 0 8258.3 -3061.53
620900 5212.17 0 8263.31 -3051.14
621000 5266.04 0 8260.13 -2994.1
621100 5233.29 0 8255.07 -3021.78
621200 5245.33 0 8286.11 -3040.78
621300 5236.16 0 8262.58 -3026.42
621400 5195.81 0 8284.67 -3088.85
621500 5209.37 0 8271.15 -3061.78
621600 5229.5 0 8251.43 -3021.92
621700 5266.93 0 8298.4 -3031.47
621800 5263.04 0 8282.82 -3019.79
621900 5252.21 0 8262.85 -3010.64
622000 5208.22 0 8254.87 -3046.65
622100 5263.85 0 8260.83 -2996.98
622200 5238.73 0 8279.69 -3040.97
622300 5320.96 0 8286.51 -2965.54
622400 5244.46 0 8269.38 -3024.93
622500 5279.28 0 8296.39 -3017.11
622600 5255.92 0 8278.99 -3023.07
622700 5251.44 0 8271.66 -3020.22
622800 5287.66 0 8270.95 -2983.29
622900 5286.91 0 8290.17 -3003.27
623000 5296.79 0 8267.53 -2970.74
623100 5314.69 0 8293.64 -2978.95
623200 5334.82 0 8291.36 -2956.54
623300 5237.58 0 8257.87 -3020.29
623400 5284.13 0 8314.29 -3030.16
623500 5214.2 0 8252.73 -3038.53
623600 5288.12 0 8262.53 -2974.41
623700 5234.92 0 8266.01 -3031.09
623800 5293.72 0 8287.53 -2993.81
623900 5248.19 0 8254.16 -3005.97
624000 5197.86 0 8256.33 -3058.47
624100 5237.69 0 8278.28 -3040.59
624200 5222.03 0 8257.71 -3035.68
624300 5250.3 0 8274.66 -3024.37
624400 5184.93 0 8253.87 -3068.94
624500 5219.14 0 8231.63 -3012.49
624600 5199.83 0 8287.71 -3087.89
624700 5189.08 0 8268.59 -3079.51
624800 5196.74 0 8257.67 -3060.93
624900 5184.69 0 8268.66 -3083.96
625000 5220.9 0 8276.54 -3055.64
625100 5157.03 0 8259.59 -3102.55
625200 5140.35 0 8250.13 -3109.78
625300 5178.08 0 8273.93 -3095.85
625400 5164.74 0 8288.95 -3124.2
625500 5157.26 0 8270.48 -3113.22
625600 5178.3 0 8259.33 -3081.03
625700 5237.93 0 8279.47 -3041.54
625800 5164.2 0 8251.8 -3087.6
625900 5221.76 0 8269.55 -3047.8
626000 5194.07 0 8260.21 -3066.14
626100 5169.64 0 8243.82 -3074.18
626200 5202.5 0 8275.05 -3072.55
626300 5211.22 0 8256.43 -3045.21
626400 5175.85 0 8244.15 -3068.31
626500 5188.51 0 8263.19 -3074.68
626600 5244.64 0 8262.37 -3017.73
626700 5224.78 0 8258.93 -3034.15
626800 5227.21 0 8251.69 -3024.48
626900 5277.36 0 8259.65 -2982.3
627000 5253.86 0 8280.13 -3026.27
627100 5231.61 0 8263.98 -3032.38
627200 5207.51 0 8271.83 -3064.31
627300 5178.72 0 8239.16 -3060.44
627400 5209.48 0 8311.19 -3101.71
627500 5190.87 0 8264.31 -3073.44
627600 5144.24 0 8233.79 -3089.55
627700 5167.39 0 8268.07 -3100.69
627800 5206.73 0 8264.52 -3057.79
627900 5174.97 0 8257.6 -3082.64
628000 5241.02 0 8277.27 -3036.25
628100 5179.91 0 8253.29 -3073.38
628200 5222.01 0 8256.71 -3034.7
628300 5199.48 0 8221.58 -3022.1
628400 5215.51 0 8275.42 -3059.92
628500 5220.88 0 8249.54 -3028.66
628600 5206.8 0 8256.09 -3049.29
628700 5242.49 0 8270.95 -3028.46
628800 5195.02 0 8235.12 -3040.1
628900 5257.1 0 8250.01 -2992.91
629000 5248.64 0 8233.77 -2985.13
629100 5230 0 8267.98 -3037.98
629200 5218.75 0 8253.54 -3034.78
629300 5233.49 0 8267.34 -3033.85
629400 5202.36 0 8256.41 -3054.05
629500 5281.6 0 8260.97 -2979.37
629600 5245.69 0 8243.45 -2997.75
629700 5276.73 0 8269.77 -2993.04
629800 5242.53 0 8249.66 -3007.13
629900 5261.29 0 8272.41 -3011.12
630000 5225.59 0 8263.75 -3038.16
630100 5191.84 0 8245.47 -3053.64
630200 5309.84 0 8298.1 -2988.26
630300 5286.87 0 8292.09 -3005.22
630400 5234.26 0 8241.78 -3007.52
630500 5261.98 0 8272.03 -3010.05
630600 5225.43 0 8260.51 -3035.07
630700 5240.38 0 8262.78 -3022.4
630800 5218.04 0 8235.34 -3017.29
630900 5214.94 0 8259.98 -3045.04
631000 5250.29 0 8279.6 -3029.31
631100 5219.26 0 8245.19 -3025.93
631200 5240.11 0 8266.76 -3026.65
631300 5210.32 0 8256.9 -3046.58
631400 5191.81 0 8257.75 -3065.94
631500 5144.7 0 8256.83 -3112.13
631600 5191.34 0 8262.26 -3070.92
631700 5185.98 0 8250.68 -3064.7
631800 5261.56 0 8262.51 -3000.95
631900 5290.01 0 8283.39 -2993.38
632000 5243.73 0 8254.88 -3011.14
632100 5226.66 0 8266.92 -3040.26
632200 5231.31 0 8275.98 -3044.67
632300 5238.47 0 8260.05 -3021.57
632400 5216.33 0 8276.55 -3060.21
632500 5252.38 0 8292.03 -3039.65
632600 5234.37 0 8268.41 -3034.04
632700 5222.72 0 8266.78 -3044.06
632800 5233.26 0 8301.99 -3068.73
632900 5214.39 0 8263.26 -3048.88
633000 5226.39 0 8274.55 -3048.16
633100 5214.68 0 8271.5 -3056.82
633200 5276.41 0 8282.21 -3005.8
633300 5224.67 0 8278.69 -3054.02
633400 5275.88 0 8305.19 -3029.31
633500 5233.25 0 8248.58 -3015.33
633600 5193.26 0 8262.98 -3069.72
633700 5183.7 0 8236.77 -3053.08
633800 5260.19 0 8271.03 -3010.84
633900 5298.38 0 8305.15 -3006.77
634000 5267.73 0 8270.73 -3003
634100 5216.31 0 8257.65 -3041.34
634200 5239.15 0 8262.47 -3023.32
634300 5252.92 0 8267.96 -3015.04
634400 5153.06 0 8227.21 -3074.15
634500 5159.12 0 8240.57 -3081.46
634600 5270.16 0 8275.86 -3005.7
634700 5185.32 0 8248.42 -3063.1
634800 5232.75 0 8259.37 -3026.62
634900 5245.73 0 8291.07 -3045.34
635000 5228.21 0 8287.17 -3058.96
635100 5163.61 0 8241.89 -3078.28
635200 5175.28 0 8258.6 -3083.32
635300 5167.22 0 8262.3 -3095.08
635400 5228.91 0 8262.32 -3033.42
635500 5224.99 0 8278.49 -3053.5
635600 5169.16 0 8256.57 -3087.41
635700 5218.84 0 8267.48 -3048.64
635800 5221.91 0 8280.6 -3058.69
635900 5220.89 0 8252.77 -3031.88
636000 5185.4 0 8229.48 -3044.08
636100 5225.11 0 8266.33 -3041.22
636200 5179.89 0 8238.74 -3058.85
636300 5243.27 0 8262.98 -3019.71
636400 5237.19 0 8268.45 -3031.26
636500 5215.36 0 8281.05 -3065.69
636600 5196.6 0 8257.24 -3060.64
636700 5198.02 0 8254.59 -3056.57
636800 5166.08 0 8241.46 -3075.38
636900 5250.75 0 8283.88 -3033.13
637000 5236.93 0 8269.19 -3032.26
637100 5244.87 0 8248.9 -3004.03
637200 5261.77 0 8256.83 -2995.06
637300 5227.53 0 8223.08 -2995.54
637400 5238.99 0 8258.86 -3019.87
637500 5196.41 0 8257.16 -3060.75
637600 5187.56 0 8230.74 -3043.17
637700 5243.85 0 8276.44 -3032.59
637800 5235.21 0 8266.28 -3031.07
637900 5182.17 0 8255.74 -3073.56
638000 5197.41 0 8256.09 -3058.68
638100 5203.87 0 8298.26 -3094.39
638200 5204.92 0 8259.6 -3054.68
638300 5193.41 0 8265.64 -3072.23
638400 5248.42 0 8255.46 -3007.04
638500 5219.44 0 8267.86 -3048.42
638600 5230.39 0 8262.66 -3032.27
638700 5230.33 0 8239.61 -3009.28
638800 5241.93 0 8275.8 -3033.87
638900 5220.57 0 8252.71 -3032.14
639000 5218.38 0 8249.96 -3031.59
639100 5226.56 0 8270.85 -3044.29
639200 5196.52 0 8241.59 -3045.07
639300 5218.97 0 8271.84 -3052.88
639400 5271.65 0 8263.01 -2991.37
639500 5276.76 0 8264.84 -2988.08
639600 5279.66 0 8298.77 -3019.11
639700 5255.66 0 8275.06 -3019.4
639800 5175.38 0 8256.62 -3081.24
639900 5218.29 0 8280.02 -3061.74
640000 5208.14 0 8267.71 -3059.58
640100 5197.18 0 8257.94 -3060.76
640200 5165.51 0 8238.31 -3072.8
640300 5215.15 0 8282.89 -3067.75
640400 5203.68 0 8281.3 -3077.62
640500 5154.58 0 8257.71 -3103.13
640600 5115.56 0 8221.29 -3105.72
640700 5162.64 0 8255.63 -3092.99
640800 5213.61 0 8290.07 -3076.45
640900 5203.03 0 8285.73 -3082.7
641000 5169.23 0 8275.94 -3106.71
641100 5141.88 0 8244.22 -3102.34
641200 5148.81 0 8266.64 -3117.83
641300 5123.01 0 8256.12 -3133.11
641400 5101.44 0 8259.88 -3158.44
641500 5170.41 0 8269.21 -3098.8
641600 5183.41 0 8275.22 -3091.81
641700 5100.93 0 8241.9 -3140.97
641800 5163.6 0 8290.57 -3126.96
641900 5133.56 0 8249.01 -3115.45
642000 5127.54 0 8252.07 -3124.54
642100 5102.13 0 8248.02 -3145.89
642200 5132.4 0 8264.58 -3132.18
642300 5149.24 0 8273.03 -3123.79
642400 5098.62 0 8246.99 -3148.37
642500 5102.09 0 8269.92 -3167.83
642600 5084.85 0 8246.37 -3161.52
642700 5121.42 0 8244.64 -3123.23
642800 5182.17 0 8264.65 -3082.48
642900 5149.08 0 8252.36 -3103.27
643000 5217.5 0 8270.86 -3053.36
643100 5179.04 0 8267.6 -3088.56
643200 5097.77 0 8264.38 -3166.61
643300 5061.34 0 8233.58 -3172.24
643400 5112.68 0 8265.72 -3153.04
643500 5121.63 0 8263.49 -3141.86
643600 5055.28 0 8234.31 -3179.03
643700 5166.85 0 8276.15 -3109.3
643800 5126.05 0 8256.45 -3130.4
643900 5120.46 0 8240.39 -3119.92
644000 5077.26 0 8221.08 -3143.82
644100 5119.31 0 8244.04 -3124.74
644200 5139.47 0 8235.61 -3096.14
644300 5113.29 0 8224.5 -3111.21
644400 5169.3 0 8257.67 -3088.37
644500 5153.12 0 8263.39 -3110.26
644600 5129.9 0 8247.62 -3117.71
644700 5134.38 0 8251.61 -3117.23
644800 5117.31 0 8272.78 -3155.47
644900 5028.74 0 8227.42 -3198.68
645000 5109.54 0 8237.43 -3127.89
645100 5127.75 0 8267.12 -3139.36
645200 5160.43 0 8258.53 -3098.1
645300 5157.39 0 8246.38 -3088.99
645400 5134.1 0 8256.78 -3122.68
645500 5141.04 0 8272.54 -3131.5
645600 5129.95 0 8262.81 -3132.87
645700 5126.47 0 8236.41 -3109.94
645800 5124.77 0 8247.39 -3122.61
645900 5081.97 0 8224.85 -3142.87
646000 5053.53 0 8214.41 -3160.88
646100 5089.91 0 8256.9 -3166.98
646200 5123.35 0 8260.92 -3137.58
646300 5069.43 0 8248.99 -3179.56
646400 5078.65 0 8247.03 -3168.38
646500 5141.3 0 8276.75 -3135.46
646600 5116.78 0 8261.42 -3144.65
646700 5135.07 0 8263.44 -3128.37
646800 5083.35 0 8243.45 -3160.1
646900 5115.98 0 8250.72 -3134.74
647000 5121.12 0 8256.24 -3135.12
647100 5070.82 0 8239.66 -3168.84
647200 5061.78 0 8242.53 -3180.75
647300 5053.46 0 8220.57 -3167.11
647400 5136.37 0 8250.52 -3114.15
647500 5089.88 0 8228.84 -3138.96
647600 5149.09 0 8257.43 -3108.34
647700 5101.24 0 8253.17 -3151.92
647800 5037.43 0 8244.86 -3207.43
647900 5115.85 0 8266.96 -3151.11
648000 5043.47 0 8244.47 -3201
648100 5090.86 0 8270.98 -3180.13
648200 5068.1 0 8258.41 -3190.31
648300 5073.49 0 8252.28 -3178.79
648400 5043.09 0 8235.65 -3192.56
648500 4975.98 0 8247.27 -3271.3
648600 4966.51 0 8216.72 -3250.21
648700 5009.08 0 8232.92 -3223.85
648800 4991.76 0 8225.25 -3233.49
648900 4988.51 0 8228.91 -3240.4
649000 5050.91 0 8251.8 -3200.9
649100 5032.91 0 8247.38 -3214.48
649200 5005.25 0 8220.29 -3215.04
649300 5025.41 0 8273.81 -3248.39
649400 5051.91 0 8251.98 -3200.07
649500 5056.66 0 8260.72 -3204.06
649600 5037.66 0 8256.78 -3219.13
649700 5052.66 0 8241.71 -3189.05
649800 5044.46 0 8265.8 -3221.34
649900 5026.19 0 8249.56 -3223.36
650000 5040.87 0 8249.24 -3208.36
650100 5025.77 0 8228.81 -3203.04
650200 5046.06 0 8218.38 -3172.32
650300 5043.76 0 8234.09 -3190.34
650400 4998.1 0 8232.68 -3234.58
650500 5037.62 0 8280.34 -3242.72
650600 5007.77 0 8252.75 -3244.98
650700 5042.12 0 8253.16 -3211.04
650800 5015.36 0 8225.27 -3209.91
650900 5060.61 0 8244.69 -3184.08
651000 5081.22 0 8230.91 -3149.68
651100 5082.17 0 8236.75 -3154.58
651200 5041.25 0 8254.91 -3213.66
651300 5080.75 0 8234.36 -3153.61
651400 5077.5 0 8230.33 -3152.84
651500 5096.84 0 8243.59 -3146.75
651600 5026.52 0 8227.58 -3201.05
651700 5009.98 0 8227.03 -3217.05
651800 5069.9 0 8242.12 -3172.22
651900 5097.47 0 8263.4 -3165.93
652000 5105.24 0 8243.23 -3137.99
652100 5140.12 0 8239.79 -3099.68
652200 5101.62 0 8232.43 -3130.81
652300 5150.41 0 8274.67 -3124.26
652400 5160.85 0 8267.12 -3106.27
652500 5144.04 0 8269.12 -3125.08
652600 5115.42 0 8253.66 -3138.24
652700 5058.29 0 8235.54 -3177.25
652800 5101.14 0 8282.13 -3180.99
652900 5101.34 0 8266 -3164.67
653000 5044.47 0 8246.46 -3201.99
653100 5080.95 0 8262.96 -3182.01
653200 5078.64 0 8264.29 -3185.65
653300 5049.76 0 8242.93 -3193.17
653400 5096.92 0 8248.34 -3151.42
653500 5076.37 0 8275.91 -3199.54
653600 5088.79 0 8238.95 -3150.16
653700 5064.53 0 8233.12 -3168.59
653800 5065.16 0 8252.71 -3187.55
653900 5024.2 0 8247.04 -3222.85
654000 5009.68 0 8238.66 -3228.98
654100 5047.1 0 8233.67 -3186.58
654200 5048.09 0 8229.41 -3181.32
654300 5025.96 0 8242.21 -3216.25
654400 5016.27 0 8251.34 -3235.07
654500 5036.81 0 8251.36 -3214.56
654600 5015.26 0 8233.42 -3218.16
654700 5024.22 0 8235.48 -3211.26
654800 5024.93 0 8221.8 -3196.86
654900 5027.46 0 8220.53 -3193.06
655000 5039.01 0 8249.82 -3210.82
655100 5055.28 0 8240.36 -3185.08
655200 5024.64 0 8232.39 -3207.75
655300 5051.16 0 8249.07 -3197.92
655400 5058.7 0 8272.51 -3213.81
655500 5028.51 0 8229.33 -3200.83
655600 5069.18 0 8244.6 -3175.43
655700 5059.49 0 8234.37 -3174.87
655800 5047.9 0 8233.18 -3185.28
655900 5100.99 0 8261.69 -3160.7
656000 5066.68 0 8247.41 -3180.73
656100 5085.18 0 8271.22 -3186.04
656200 5013.25 0 8228.95 -3215.7
656300 5021.85 0 8240.35 -3218.5
656400 5067.95 0 8245.85 -3177.9
656500 5013.35 0 8233.86 -3220.51
656600 5010.53 0 8242.42 -3231.89
656700 5027.75 0 8235.81 -3208.06
656800 5075.73 0 8238.52 -3162.79
656900 5028.29 0 8235.4 -3207.11
657000 5035.3 0 8235.47 -3200.17
657100 5078.45 0 8234.94 -3156.49
657200 5123.56 0 8237.23 -3113.67
657300 5096.64 0 8220.17 -3123.53
657400 5096.34 0 8227.07 -3130.73
657500 5120.73 0 8252.4 -3131.67
657600 5119.85 0 8249.19 -3129.34
657700 5105.79 0 8246.22 -3140.43
657800 5169.56 0 8268.41 -3098.84
657900 5188.4 0 8282.42 -3094.02
658000 5082.34 0 8251.64 -3169.3
658100 5090.74 0 8263.59 -3172.85
658200 5056.3 0 8242.44 -3186.14
658300 5095.69 0 8261.96 -3166.27
658400 5069.19 0 8240.62 -3171.43
658500 5052.55 0 8233.71 -3181.15
658600 5050.65 0 8220.15 -3169.5
658700 5105.04 0 8244.79 -3139.76
658800 5132.58 0 8250.28 -3117.7
658900 5021.71 0 8209.24 -3187.53
659000 5101.07 0 8265.8 -3164.73
659100 5099.18 0 8255.76 -3156.58
659200 5077.11 0 8251.71 -3174.6
659300 5052.46 0 8241.4 -3188.95
659400 4998.23 0 8240.05 -3241.82
659500 5035.37 0 8236.49 -3201.12
659600 5017.26 0 8253.03 -3235.77
659700 5045.59 0 8243.95 -3198.36
659800 4988.15 0 8248.59 -3260.44
659900 5074.69 0 8252.11 -3177.42
660000 5051.19 0 8261.43 -3210.24
660100 5048.74 0 8252.12 -3203.38
660200 5033.47 0 8229.79 -3196.32
660300 5042.12 0 8253.65 -3211.53
660400 5049.06 0 8238.94 -3189.87
660500 5069.75 0 8255.35 -3185.6
660600 5128.68 0 8266.98 -3138.3
660700 5151.45 0 8265.07 -3113.62
660800 5134.28 0 8268.81 -3134.53
660900 5123.01 0 8243.06 -3120.05
661000 5103.31 0 8239.69 -3136.38
661100 5161.92 0 8273.09 -3111.17
661200 5165.16 0 8278.95 -3113.79
661300 5113.6 0 8257.39 -3143.79
661400 5141.18 0 8228.1 -3086.91
661500 5124.88 0 8265.99 -3141.11
661600 5071.86 0 8240.18 -3168.32
661700 5064.86 0 8237.07 -3172.21
661800 5078.73 0 8247.06 -3168.33
661900 5127.6 0 8277.44 -3149.84
662000 5130.8 0 8271.27 -3140.47
662100 5092.05 0 8257.5 -3165.45
662200 5109.47 0 8264.72 -3155.25
662300 5064.26 0 8236.74 -3172.47
662400 5074.19 0 8263.31 -3189.12
662500 5039.9 0 8239.83 -3199.93
662600 5058.76 0 8239.26 -3180.5
662700 5086.97 0 8270.74 -3183.78
662800 5058.37 0 8252.88 -3194.51
662900 5092.27 0 8261.61 -3169.33
663000 5043.63 0 8232.58 -3188.95
663100 5095.12 0 8267.08 -3171.95
663200 4987.5 0 8217.8 -3230.3
663300 5005.18 0 8228.03 -3222.85
663400 4992.63 0 8248.31 -3255.68
663500 5014.99 0 8251.25 -3236.26
663600 5062.28 0 8262.75 -3200.46
663700 5076.35 0 8264.66 -3188.31
663800 5070.63 0 8243.94 -3173.31
663900 5022.1 0 8216.29 -3194.19
664000 5050.42 0 8255.97 -3205.55
664100 5050.87 0 8250.26 -3199.39
664200 5050.88 0 8228.09 -3177.21
664300 5115.42 0 8230.91 -3115.49
664400 5084.69 0 8229 -3144.31
664500 5072.58 0 8240.44 -3167.87
664600 5075.33 0 8228.02 -3152.7
664700 5152.01 0 8297.09 -3145.08
664800 5075.17 0 8224.44 -3149.28
664900 5053.53 0 8239.62 -3186.1
665000 5068.42 0 8244.42 -3175.99
665100 5073.06 0 8255.48 -3182.42
665200 5018.97 0 8217.82 -3198.85
665300 5066.1 0 8260.69 -3194.59
665400 5063.19 0 8233.91 -3170.72
665500 5087 0 8244.58 -3157.58
665600 5075.18 0 8220.17 -3144.99
665700 5086.1 0 8261.17 -3175.07
665800 5042.96 0 8232.59 -3189.62
665900 5065.2 0 8286.69 -3221.49
666000 5050.08 0 8254.02 -3203.94
666100 5071.43 0 8227.18 -3155.75
666200 5023.08 0 8232.34 -3209.26
666300 5054.95 0 8255.17 -3200.22
666400 5017.76 0 8263.38 -3245.62
666500 4989.58 0 8235.63 -3246.04
666600 5007.18 0 8208.08 -3200.9
666700 5034.94 0 8243.19 -3208.24
666800 5044.43 0 8246.63 -3202.2
666900 5036.43 0 8226.04 -3189.62
667000 5045.52 0 8244.85 -3199.33
667100 5091.88 0 8275.86 -3183.98
667200 5057.66 0 8242.62 -3184.95
667300 5131.18 0 8276.41 -3145.22
667400 5098.79 0 8258.65 -3159.87
667500 5068.32 0 8245.38 -3177.06
667600 5051.89 0 8227.57 -3175.68
667700 5044.75 0 8251.4 -3206.65
667800 5060.85 0 8233 -3172.15
667900 5142.33 0 8251.69 -3109.36
668000 5081.53 0 8240.93 -3159.4
668100 5116.7 0 8242.38 -3125.68
668200 5094.38 0 8258.04 -3163.66
668300 5111.55 0 8260.98 -3149.43
668400 5111.21 0 8238.15 -3126.94
668500 5076.8 0 8253.83 -3177.03
668600 5104.76 0 8253.07 -3148.3
668700 5101.03 0 8239.73 -3138.7
668800 5081.69 0 8252.27 -3170.58
668900 5104.91 0 8252.27 -3147.36
669000 5036.83 0 8230.15 -3193.32
669100 5169.53 0 8296.91 -3127.38
669200 5087.38 0 8244.32 -3156.95
669300 5123.12 0 8261.2 -3138.08
669400 5092.34 0 8251.21 -3158.87
669500 5133.26 0 8264.39 -3131.13
669600 5132.89 0 8249.25 -3116.36
669700 5091.05 0 8251.42 -3160.38
669800 5139.76 0 8278.28 -3138.52
669900 5093.38 0 8241.61 -3148.24
670000 5074.88 0 8249.65 -3174.77
670100 5072.81 0 8229.82 -3157.01
670200 5105.7 0 8252.47 -3146.77
670300 5087.37 0 8235.16 -3147.79
670400 5110.29 0 8265.29 -3155.01
670500 5071.22 0 8241.95 -3170.73
670600 5130.81 0 8269.07 -3138.27
670700 5125.82 0 8274.69 -3148.86
670800 5074.76 0 8242.06 -3167.3
670900 5104.03 0 8245.78 -3141.74
671000 5066.27 0 8249.98 -3183.7
671100 5085.3 0 8226.52 -3141.23
671200 5079.02 0 8251.88 -3172.86
671300 5070.58 0 8229.82 -3159.24
671400 5130.28 0 8266.81 -3136.53
671500 5103.69 0 8255.72 -3152.02
671600 5072.55 0 8247.66 -3175.11
671700 5030.12 0 8220.86 -3190.74
671800 5081.57 0 8239.03 -3157.46
671900 5151.93 0 8273.51 -3121.58
672000 5161.61 0 8271.06 -3109.45
672100 5094.16 0 8244.05 -3149.88
672200 5105.9 0 8231.94 -3126.04
672300 5178.18 0 8274.27 -3096.09
672400 5110.1 0 8244.61 -3134.51
672500 5128.22 0 8241.54 -3113.32
672600 5167.68 0 8283.08 -3115.4
672700 5157.33 0 8284.06 -3126.72
672800 5133.65 0 8288.96 -3155.31
672900 5068.04 0 8270.58 -3202.54
673000 5075.51 0 8241.38 -3165.87
673100 5028.14 0 8242.63 -3214.48
673200 5057.53 0 8247.39 -3189.86
673300 5069.35 0 8240.73 -3171.38
673400 5110.1 0 8260.74 -3150.65
673500 5099.3 0 8273.43 -3174.14
673600 5104.28 0 8266.22 -3161.94
673700 5116.42 0 8270.02 -3153.59
673800 5098.18 0 8246.82 -3148.64
673900 5094.61 0 8256.87 -3162.26
674000 5110.02 0 8246.46 -3136.43
674100 5126.93 0 8268.67 -3141.74
674200 5071.16 0 8238.64 -3167.48
674300 5113.57 0 8266.99 -3153.42
674400 5055.16 0 8275.28 -3220.12
674500 5115.2 0 8255.75 -3140.54
674600 5132.74 0 8271.22 -3138.47
674700 5128.2 0 8228.96 -3100.76
674800 5118.93 0 8221.39 -3102.46
674900 5107.16 0 8256.08 -3148.92
675000 5078.55 0 8247.69 -3169.14
675100 5057.73 0 8247.49 -3189.76
675200 5066.03 0 8235.7 -3169.68
675300 5039.73 0 8237.74 -3198.01
675400 5128.18 0 8268.19 -3140.01
675500 5108.74 0 8251.03 -3142.29
675600 5123.01 0 8253.26 -3130.24
675700 5073.7 0 8232.96 -3159.26
675800 5084.91 0 8227.55 -3142.64
675900 5161.3 0 8279.62 -3118.32
676000 5123.54 0 8264.82 -3141.28
676100 5074.54 0 8232.03 -3157.49
676200 5121.38 0 8246.02 -3124.64
676300 5177.45 0 8252.18 -3074.74
676400 5132.39 0 8252.33 -3119.95
676500 5209.58 0 8286.48 -3076.89
676600 5160.88 0 8285.22 -3124.34
676700 5129.39 0 8260.57 -3131.17
676800 5132.09 0 8266.77 -3134.68
676900 5111.88 0 8246.82 -3134.94
677000 5157.7 0 8253.12 -3095.43
677100 5112.89 0 8241.38 -3128.49
677200 5143.71 0 8260.52 -3116.81
677300 5159.7 0 8249.7 -3090
677400 5128.12 0 8240.58 -3112.46
677500 5153.06 0 8271.19 -3118.13
677600 5174.67 0 8299.98 -3125.31
677700 5138.45 0 8262.78 -3124.33
677800 5133.06 0 8246.73 -3113.67
677900 5091.43 0 8257.45 -3166.02
678000 5102.11 0 8244.73 -3142.62
678100 5056.42 0 8237.68 -3181.27
678200 5055.88 0 8257.55 -3201.67
678300 5071.57 0 8250.66 -3179.09
678400 5085.29 0 8240.91 -3155.62
678500 5122.47 0 8262.54 -3140.07
678600 5111.21 0 8264.76 -3153.55
678700 5114.95 0 8246.25 -3131.3
678800 5073.81 0 8252.42 -3178.61
678900 5055.06 0 8241.73 -3186.66
679000 5104.03 0 8266.13 -3162.1
679100 5087.73 0 8234.79 -3147.06
679200 5129.44 0 8255.65 -3126.21
679300 5049.87 0 8241.02 -3191.15
679400 5124.55 0 8241.68 -3117.13
679500 5147.03 0 8240.99 -3093.96
679600 5153.55 0 8226.25 -3072.7
679700 5155.6 0 8251.38 -3095.78
679800 5150.99 0 8235.51 -3084.52
679900 5105.67 0 8260.75 -3155.09
680000 5071.67 0 8248.07 -3176.4
680100 5073.14 0 8242.93 -3169.8
680200 5126.23 0 8245.19 -3118.95
680300 5148.7 0 8257.41 -3108.72
680400 5170.41 0 8257.17 -3086.77
680500 5065.64 0 8244.83 -3179.19
680600 5131.65 0 8259.03 -3127.38
680700 5095.73 0 8253.36 -3157.63
680800 5108.45 0 8265.44 -3156.99
680900 5089.32 0 8239.12 -3149.8
681000 5098.83 0 8256.53 -3157.7
681100 5090.31 0 8244.09 -3153.78
681200 5092.82 0 8245.88 -3153.06
681300 5061.86 0 8240.76 -3178.9
681400 5118 0 8259.71 -3141.71
681500 5174.26 0 8255.61 -3081.34
681600 5102.86 0 8219.3 -3116.43
681700 5172.17 0 8262.53 -3090.36
681800 5171.12 0 8273.22 -3102.1
681900 5172.19 0 8268.45 -3096.26
682000 5179.95 0 8253.55 -3073.59
682100 5131.86 0 8253.39 -3121.53
682200 5161.38 0 8265.49 -3104.11
682300 5148.19 0 8244 -3095.81
682400 5154.66 0 8254.19 -3099.53
682500 5142.01 0 8262.5 -3120.48
682600 5112.3 0 8247.53 -3135.23
682700 5088.29 0 8239.2 -3150.92
682800 5138.44 0 8255.35 -3116.91
682900 5101.95 0 8240.06 -3138.11
683000 5069.61 0 8229.84 -3160.23
683100 5133.28 0 8260.93 -3127.65
683200 5182.47 0 8270.91 -3088.44
683300 5122.71 0 8252.69 -3129.98
683400 5137.13 0 8260.32 -3123.18
683500 5140.96 0 8258.61 -3117.65
683600 5110.32 0 8255.16 -3144.85
683700 5064.93 0 8230.98 -3166.05
683800 5120.24 0 8249.53 -3129.29
683900 5136.71 0 8258.01 -3121.3
684000 5129.94 0 8259.05 -3129.1
684100 5150.6 0 8280.13 -3129.53
684200 5093.97 0 8230.89 -3136.92
684300 5138.7 0 8263.56 -3124.86
684400 5064.49 0 8227.4 -3162.91
684500 5119.94 0 8258.45 -3138.5
684600 5159.94 0 8244.31 -3084.36
684700 5137.02 0 8239.38 -3102.36
684800 5187.57 0 8261.88 -3074.32
684900 5113.75 0 8243.21 -3129.47
685000 5173.22 0 8267.34 -3094.12
685100 5162.22 0 8279.98 -3117.76
685200 5197.44 0 8284.75 -3087.31
685300 5193.35 0 8273.13 -3079.78
685400 5141.21 0 8261.19 -3119.98
685500 5150.17 0 8265.72 -3115.55
685600 5114.74 0 8258.05 -3143.32
685700 5149.96 0 8251.31 -3101.35
