#total confine bonded nonbondedEM
510100 5293.12 0 8990.93 -3697.81
510200 5348.39 0 8970.53 -3622.14
510300 5357.89 0 9001.96 -3644.07
510400 5314.38 0 8984.91 -3670.53
510500 5331.24 0 8972.4 -3641.17
510600 5296.77 0 8971.56 -3674.79
510700 5322.53 0 8958.75 -3636.22
510800 5333.46 0 8957.75 -3624.29
510900 5390.76 0 9006.81 -3616.05
511000 5340.05 0 8968.18 -3628.13
511100 5337.63 0 8985.77 -3648.14
511200 5358.67 0 9006.13 -3647.46
511300 5306.14 0 8992.7 -3686.56
511400 5324.22 0 8984.78 -3660.56
511500 5326.87 0 8968.71 -3641.83
511600 5323.44 0 8998.79 -3675.35
511700 5359.85 0 8991.15 -3631.3
511800 5366.47 0 9000.73 -3634.26
511900 5381.85 0 9015.88 -3634.03
512000 5361.48 0 9002.3 -3640.82
512100 5363.35 0 9003.68 -3640.33
512200 5357.02 0 8982.41 -3625.39
512300 5360.25 0 8981.79 -3621.54
512400 5376.32 0 8984.62 -3608.3
512500 5359.33 0 8984.61 -3625.28
512600 5352.81 0 8972.65 -3619.83
512700 5340.76 0 8983.13 -3642.37
512800 5407.03 0 8997.16 -3590.13
512900 5383.72 0 8969.65 -3585.93
513000 5375.16 0 8987.86 -3612.69
513100 5381.11 0 8979.27 -3598.16
513200 5341.64 0 8979.05 -3637.41
513300 5376.91 0 8992.94 -3616.03
513400 5358.7 0 8996.01 -3637.31
513500 5340.15 0 8986.2 -3646.04
513600 5313.43 0 8980.84 -3667.41
513700 5323.3 0 8978.79 -3655.49
513800 5330.67 0 8970.51 -3639.84
513900 5328.73 0 8986.2 -3657.47
514000 5341.18 0 8992 -3650.82
514100 5348.94 0 9017.5 -3668.56
514200 5277.71 0 8977.39 -3699.68
514300 5333.71 0 8977.9 -3644.19
514400 5369.6 0 8990.52 -3620.92
514500 5352.89 0 8982.96 -3630.06
514600 5373.31 0 8988.19 -3614.87
514700 5403.11 0 9001.56 -3598.45
514800 5361.36 0 8987.08 -3625.72
514900 5371.31 0 9003.47 -3632.16
515000 5363.54 0 8948.87 -3585.33
515100 5332.93 0 8975.52 -3642.59
515200 5359.23 0 8995.09 -3635.86
515300 5355.78 0 8998.92 -3643.14
515400 5342.71 0 8985.41 -3642.7
515500 5293.26 0 8968.58 -3675.32
515600 5337.66 0 8981.44 -3643.78
515700 5336.48 0 8966.06 -3629.59
515800 5379.81 0 8975.05 -3595.24
515900 5356.48 0 8995.34 -3638.86
516000 5358.08 0 8999.71 -3641.63
516100 5380.04 0 9007.13 -3627.09
516200 5340.42 0 8993.32 -3652.9
516300 5390.95 0 8985.88 -3594.93
516400 5361.86 0 8970.47 -3608.62
516500 5347.63 0 8966.01 -3618.37
516600 5328.94 0 8963.64 -3634.7
516700 5355.18 0 9002.91 -3647.74
516800 5289.83 0 8959.29 -3669.46
516900 5334.31 0 8999.02 -3664.7
517000 5297.97 0 8971.6 -3673.63
517100 5303.83 0 8960.06 -3656.23
517200 5362.72 0 8982.76 -3620.05
517300 5342.71 0 8966.42 -3623.71
517400 5395.79 0 8991.15 -3595.36
517500 5397.55 0 8999.18 -3601.63
517600 5324.9 0 8976.47 -3651.58
517700 5357.07 0 8992.29 -3635.22
517800 5314.7 0 8967.38 -3652.68
517900 5300.36 0 8968.2 -3667.84
518000 5334.94 0 9001.16 -3666.22
518100 5324.96 0 8963.79 -3638.83
518200 5326.91 0 8993.34 -3666.43
518300 5300.14 0 8960.01 -3659.87
518400 5357.75 0 8985.57 -3627.82
518500 5353.67 0 8972.07 -3618.39
518600 5367.11 0 8999.08 -3631.97
518700 5375.5 0 8986.67 -3611.16
518800 5363.11 0 8988.46 -3625.35
518900 5389.39 0 8976.64 -3587.25
519000 5376.32 0 8989.6 -3613.28
519100 5334.59 0 8963.49 -3628.9
519200 5391.97 0 8985.66 -3593.69
519300 5376.25 0 8989.28 -3613.03
519400 5363.35 0 8979.33 -3615.99
519500 5386.46 0 8994.23 -3607.77
519600 5330.56 0 8981.16 -3650.6
519700 5361.32 0 8976.67 -3615.36
519800 5369.25 0 8983.92 -3614.68
519900 5362.72 0 9014.36 -3651.65
520000 5332.66 0 8958.64 -3625.98
520100 5377.05 0 8997.52 -3620.47
520200 5340.29 0 8961.6 -3621.31
520300 5309.7 0 8998.11 -3688.41
520400 5350.63 0 8977.32 -3626.69
520500 5394.54 0 9006.77 -3612.24
520600 5460.63 0 8997.4 -3536.77
520700 5410.07 0 8991.64 -3581.57
520800 5365.98 0 8987.67 -3621.69
520900 5338.8 0 8968.49 -3629.68
521000 5332.85 0 8992.09 -3659.24
521100 5367.25 0 8977.17 -3609.93
521200 5386.49 0 8991.76 -3605.27
521300 5384.7 0 8998.69 -3614
521400 5415.1 0 8982.02 -3566.92
521500 5353.6 0 8952.2 -3598.6
521600 5373.73 0 8969.46 -3595.74
521700 5369.07 0 8966.69 -3597.61
521800 5360.09 0 8988.81 -3628.72
521900 5404.79 0 8980.5 -3575.72
522000 5383.39 0 8977.4 -3594.01
522100 5377.4 0 8991.15 -3613.76
522200 5343.2 0 8972.23 -3629.03
522300 5327.53 0 8969.48 -3641.95
522400 5292.91 0 8964.15 -3671.24
522500 5333.01 0 8984.97 -3651.96
522600 5295.83 0 8984.81 -3688.98
522700 5360.73 0 8980.77 -3620.04
522800 5345.05 0 8970.79 -3625.75
522900 5311.45 0 8972.22 -3660.77
523000 5367.8 0 8981.73 -3613.93
523100 5326.46 0 8973.84 -3647.38
523200 5300.46 0 8996.08 -3695.62
523300 5346.03 0 9001.91 -3655.88
523400 5351.61 0 8976.88 -3625.26
523500 5373.38 0 8993.32 -3619.94
523600 5292.42 0 8974.15 -3681.73
523700 5346.7 0 8998.81 -3652.11
523800 5328.19 0 8994.93 -3666.75
523900 5346.3 0 8992.59 -3646.29
524000 5273.27 0 8963.47 -3690.2
524100 5303.03 0 8976.15 -3673.11
524200 5357.23 0 9020.06 -3662.83
524300 5306.56 0 8980.89 -3674.32
524400 5371.61 0 8985.48 -3613.87
524500 5329.81 0 8996.77 -3666.96
524600 5304.68 0 8995.64 -3690.96
524700 5330.69 0 8980.95 -3650.26
524800 5338.8 0 8994.16 -3655.36
524900 5268.14 0 8978.33 -3710.19
525000 5303.09 0 8967.21 -3664.12
525100 5350.29 0 8995.09 -3644.8
525200 5373.73 0 8977.84 -3604.11
525300 5376.28 0 8998.95 -3622.66
525400 5385.69 0 8992.75 -3607.05
525500 5327.05 0 8980.08 -3653.03
525600 5308.88 0 8983.98 -3675.1
525700 5299.85 0 8962.48 -3662.62
525800 5318.79 0 8990.32 -3671.52
525900 5350.27 0 8984.15 -3633.88
526000 5366.01 0 9007.69 -3641.68
526100 5328.39 0 8984.47 -3656.08
526200 5323.43 0 8972.35 -3648.92
526300 5334.19 0 8981.38 -3647.18
526400 5374.81 0 8989.14 -3614.34
526500 5394.96 0 8999.09 -3604.13
526600 5398.43 0 8980.24 -3581.82
526700 5428.02 0 9004.4 -3576.39
526800 5356.77 0 8986.98 -3630.22
526900 5325.29 0 8990.84 -3665.55
527000 5359.41 0 8995.29 -3635.88
527100 5365.79 0 8996.29 -3630.5
527200 5342.99 0 9002.04 -3659.05
527300 5271.03 0 8978.47 -3707.44
527400 5343.12 0 8991.52 -3648.4
527500 5321.35 0 8990.1 -3668.75
527600 5325.11 0 8956.12 -3631.01
527700 5341.69 0 8995.36 -3653.67
527800 5313.85 0 8977 -3663.15
527900 5340.12 0 8980.5 -3640.39
528000 5341.01 0 8998.24 -3657.23
528100 5336.41 0 8965.17 -3628.76
528200 5339.84 0 8993.39 -3653.55
528300 5368.58 0 9002.5 -3633.92
528400 5382.99 0 8984.92 -3601.93
528500 5366.55 0 8978.32 -3611.77
528600 5372.19 0 8991.79 -3619.6
528700 5344.93 0 8980.42 -3635.5
528800 5357.41 0 8986.31 -3628.9
528900 5369.81 0 8979.02 -3609.21
529000 5380.44 0 8998.96 -3618.51
529100 5387.68 0 8987.12 -3599.43
529200 5405.48 0 9000.08 -3594.6
529300 5384.8 0 8971.38 -3586.58
529400 5425.75 0 8986.63 -3560.88
529500 5415.53 0 9009.57 -3594.03
529600 5365.9 0 8991.49 -3625.59
529700 5369.16 0 9000.27 -3631.11
529800 5384.34 0 8975.92 -3591.58
529900 5357.92 0 8990.37 -3632.45
530000 5327.72 0 8963.18 -3635.46
530100 5348.93 0 8972.77 -3623.85
530200 5387.77 0 8988.81 -3601.04
530300 5322.17 0 8974.94 -3652.77
530400 5336.12 0 8974.78 -3638.66
530500 5401.91 0 8971.6 -3569.69
530600 5403.1 0 9008.35 -3605.25
530700 5402.93 0 8993.8 -3590.87
530800 5438.79 0 9007.43 -3568.63
530900 5458.71 0 9013.12 -3554.4
531000 5450.67 0 8987.68 -3537
531100 5425.21 0 8996.51 -3571.3
531200 5363.71 0 8974.65 -3610.93
531300 5388.49 0 8985.57 -3597.08
531400 5382.03 0 9004.39 -3622.37
531500 5341.88 0 8990.36 -3648.48
531600 5420.85 0 8994.49 -3573.64
531700 5429.36 0 8995.44 -3566.08
531800 5409.66 0 8999.1 -3589.44
531900 5378.59 0 8979.51 -3600.92
532000 5376.59 0 8979.23 -3602.64
532100 5393.98 0 9002.03 -3608.05
532200 5341.34 0 8962.4 -3621.06
532300 5376.02 0 8958.12 -3582.1
532400 5389.96 0 8962.35 -3572.38
532500 5415.95 0 9009.08 -3593.13
532600 5408.38 0 8978.35 -3569.97
532700 5368.96 0 8998.37 -3629.41
532800 5352.93 0 8983.09 -3630.16
532900 5394.6 0 8992.86 -3598.26
533000 5389.07 0 8989.7 -3600.64
533100 5410.81 0 9000.43 -3589.63
533200 5437.04 0 8984.68 -3547.64
533300 5402.03 0 8983.88 -3581.85
533400 5374.32 0 9005.32 -3631
533500 5426.94 0 9003.53 -3576.59
533600 5422.69 0 8998.44 -3575.75
533700 5461.55 0 9026.79 -3565.24
533800 5452.63 0 8998.2 -3545.57
533900 5460.98 0 9009.62 -3548.64
534000 5431.21 0 8995.53 -3564.32
534100 5457.44 0 9004.53 -3547.09
534200 5463.39 0 8987.94 -3524.55
534300 5472.66 0 8986.34 -3513.68
534400 5521.88 0 9021.65 -3499.77
534500 5489.11 0 9006.77 -3517.66
534600 5484.33 0 9006.72 -3522.39
534700 5444.68 0 8991.95 -3547.28
534800 5469.61 0 8998.15 -3528.54
534900 5476.46 0 9008.52 -3532.06
535000 5431.45 0 8991.33 -3559.88
535100 5421.72 0 8994.37 -3572.65
535200 5403.82 0 8973.24 -3569.41
535300 5427.69 0 8988.53 -3560.84
535400 5404.24 0 9004.62 -3600.38
535500 5422.44 0 8996.76 -3574.32
535600 5375.15 0 8992.47 -3617.33
535700 5389.74 0 8983.02 -3593.28
535800 5427.88 0 9006.77 -3578.89
535900 5433.14 0 9019.52 -3586.38
536000 5419.23 0 8994.31 -3575.07
536100 5432.81 0 9005.79 -3572.97
536200 5418.86 0 9001.58 -3582.72
536300 5423.12 0 8988.41 -3565.29
536400 5415.37 0 8988.88 -3573.51
536500 5419.18 0 8993.17 -3574
536600 5344.47 0 8986.1 -3641.63
536700 5355.6 0 8989.53 -3633.93
536800 5415.56 0 8988.5 -3572.94
536900 5382.43 0 8992.58 -3610.14
537000 5425.32 0 8976.08 -3550.76
537100 5363.75 0 8972.44 -3608.69
537200 5380.6 0 8989.68 -3609.08
537300 5415.29 0 8998.39 -3583.09
537400 5449.52 0 9013.63 -3564.11
537500 5379.44 0 8993.5 -3614.07
537600 5381.22 0 8995.88 -3614.66
537700 5368.79 0 8983.95 -3615.16
537800 5345.25 0 8976.31 -3631.06
537900 5337.76 0 8993.41 -3655.65
538000 5365.56 0 8978.33 -3612.77
538100 5345.05 0 8990.59 -3645.54
538200 5338.18 0 8977.54 -3639.37
538300 5337.85 0 8986.58 -3648.74
538400 5358.45 0 8982.57 -3624.12
538500 5350.35 0 8989.9 -3639.55
538600 5330.41 0 8965.81 -3635.4
538700 5355.23 0 8982.57 -3627.34
538800 5353.47 0 8982.94 -3629.46
538900 5336.54 0 8991.94 -3655.4
539000 5313.88 0 8985.14 -3671.26
539100 5322.62 0 8971.19 -3648.57
539200 5335.22 0 8970.74 -3635.52
539300 5320.6 0 8972.94 -3652.34
539400 5338.7 0 8983.93 -3645.24
539500 5367.34 0 8996.65 -3629.31
539600 5377.52 0 9011.22 -3633.71
539700 5383.2 0 8994.81 -3611.61
539800 5374.06 0 8976.28 -3602.22
539900 5362.69 0 8970.89 -3608.2
540000 5358.89 0 8974.7 -3615.81
540100 5377.69 0 8993.62 -3615.92
540200 5341.85 0 8966.75 -3624.9
540300 5323.12 0 8978.53 -3655.42
540400 5304.91 0 8962.59 -3657.68
540500 5352.92 0 8986.1 -3633.17
540600 5365.27 0 8976.69 -3611.43
540700 5360 0 9008.23 -3648.22
540800 5314.57 0 8954.68 -3640.11
540900 5289.59 0 8984.42 -3694.82
541000 5260.07 0 8967.09 -3707.02
541100 5308.13 0 8967.01 -3658.88
541200 5308.06 0 8993.82 -3685.76
541300 5360.2 0 8986.76 -3626.56
541400 5303.65 0 8966.71 -3663.06
541500 5276.63 0 8971.7 -3695.06
541600 5276.22 0 8979.46 -3703.25
541700 5275.18 0 8982.63 -3707.45
541800 5252.92 0 8952.2 -3699.28
541900 5338.99 0 8986.21 -3647.22
542000 5307.7 0 8971.04 -3663.34
542100 5265.65 0 8974.7 -3709.05
542200 5333.91 0 8973.63 -3639.72
542300 5323.17 0 8985.2 -3662.04
542400 5279.54 0 8983.55 -3704.01
542500 5285.24 0 8968.94 -3683.7
542600 5300.67 0 8981.04 -3680.37
542700 5286.68 0 8971.13 -3684.45
542800 5321.63 0 8985.01 -3663.38
542900 5377.75 0 8978.49 -3600.74
543000 5358.85 0 8974.59 -3615.74
543100 5366.95 0 8971.37 -3604.42
543200 5280.65 0 8970.92 -3690.27
543300 5330.82 0 8971.13 -3640.32
543400 5316.85 0 8963.57 -3646.73
543500 5359.84 0 8985.16 -3625.32
543600 5313.92 0 8983.88 -3669.96
543700 5285.02 0 8999.57 -3714.56
543800 5277.28 0 8970.44 -3693.16
543900 5263.78 0 8975.44 -3711.67
544000 5285.62 0 9005.38 -3719.76
544100 5294.43 0 8996.67 -3702.24
544200 5258.03 0 8963.73 -3705.7
544300 5284.89 0 8974.52 -3689.63
544400 5292.43 0 8977.32 -3684.89
544500 5298.48 0 8981.25 -3682.77
544600 5339.63 0 8993.33 -3653.7
544700 5318.69 0 8975.08 -3656.39
544800 5280.38 0 8968.97 -3688.59
544900 5310.58 0 8983.75 -3673.17
545000 5268.07 0 8983.43 -3715.36
545100 5296.79 0 8962.79 -3666
545200 5304.09 0 8974.69 -3670.6
545300 5325.83 0 8977.14 -3651.31
545400 5334.5 0 8987.82 -3653.31
545500 5361.66 0 8997.83 -3636.17
545600 5345.08 0 8979.57 -3634.49
545700 5338.78 0 8966.4 -3627.62
545800 5344.04 0 8967.48 -3623.44
545900 5338.63 0 9000.07 -3661.44
546000 5292.96 0 8976.61 -3683.66
546100 5357.01 0 9004.97 -3647.96
546200 5327.68 0 8994.77 -3667.09
546300 5318.34 0 8977.96 -3659.62
546400 5280.51 0 8966.89 -3686.38
546500 5319.94 0 9000.65 -3680.72
546600 5296.33 0 8975.9 -3679.56
546700 5360.24 0 8966.62 -3606.37
546800 5358.85 0 9017.56 -3658.71
546900 5353.84 0 8995.19 -3641.36
547000 5329.96 0 8974.63 -3644.67
547100 5358.15 0 8968.26 -3610.11
547200 5332.6 0 8982.6 -3650
547300 5311.14 0 8964.2 -3653.06
547400 5303.44 0 8964.45 -3661.01
547500 5323.19 0 8990.69 -3667.51
547600 5352.72 0 8989.46 -3636.73
547700 5332.72 0 8977.02 -3644.3
547800 5306.26 0 8977.42 -3671.15
547900 5297.22 0 8943.07 -3645.85
548000 5359.68 0 8981.99 -3622.31
548100 5337.36 0 8968.04 -3630.68
548200 5320.08 0 8963.48 -3643.39
548300 5303.13 0 8969.51 -3666.37
548400 5348.46 0 9023.66 -3675.2
548500 5318.76 0 8982.27 -3663.51
548600 5311.66 0 8960.54 -3648.88
548700 5314.49 0 8985.44 -3670.96
548800 5267.87 0 8957.94 -3690.06
548900 5262.06 0 8969.95 -3707.88
549000 5367.23 0 8999.79 -3632.57
549100 5338.12 0 8978.68 -3640.56
549200 5324.54 0 8986.67 -3662.13
549300 5301.19 0 8966.19 -3665
549400 5326.67 0 8977.6 -3650.93
549500 5366.93 0 9010.53 -3643.59
549600 5319.18 0 8976.24 -3657.06
549700 5337.75 0 8958.5 -3620.75
549800 5352.59 0 8989.53 -3636.94
549900 5399.19 0 8983.53 -3584.34
550000 5377.46 0 8995.26 -3617.81
550100 5321.24 0 8981.96 -3660.72
550200 5307.13 0 8991.29 -3684.16
550300 5310.82 0 8968.39 -3657.58
550400 5304.13 0 8984.49 -3680.37
550500 5293.79 0 8981.52 -3687.73
550600 5323.95 0 8984.63 -3660.68
550700 5335.06 0 8985.06 -3649.99
550800 5301.1 0 9023.13 -3722.03
550900 5275.81 0 8965.67 -3689.87
551000 5280.91 0 8980.93 -3700.02
551100 5340.84 0 8997.44 -3656.6
551200 5373.59 0 8989.77 -3616.18
551300 5321.05 0 8965.29 -3644.24
551400 5331.93 0 8971.08 -3639.16
551500 5343.99 0 8995.97 -3651.98
551600 5269.2 0 8965.67 -3696.47
551700 5341.53 0 8984.85 -3643.31
551800 5328.3 0 8966.05 -3637.75
551900 5366.06 0 8969.02 -3602.97
552000 5316.19 0 8973.75 -3657.57
552100 5301.76 0 8975.67 -3673.91
552200 5347.07 0 8970.38 -3623.32
552300 5292.6 0 8967.19 -3674.59
552400 5335.2 0 8961.73 -3626.53
552500 5413.57 0 9015.8 -3602.23
552600 5346 0 8989.81 -3643.81
552700 5332.83 0 8988.25 -3655.42
552800 5364.66 0 9003.96 -3639.3
552900 5321.7 0 8983.89 -3662.19
553000 5371.49 0 8998.48 -3626.98
553100 5304.79 0 8972.99 -3668.2
553200 5332.77 0 8990.1 -3657.33
553300 5330.02 0 8986.04 -3656.03
553400 5356.42 0 8990.42 -3634
553500 5325.36 0 9003.07 -3677.71
553600 5327.98 0 8989.76 -3661.78
553700 5307.59 0 8961.4 -3653.81
553800 5306 0 8959.05 -3653.05
553900 5355.04 0 8987.35 -3632.31
554000 5390.8 0 8992.67 -3601.86
554100 5356.58 0 8989.75 -3633.17
554200 5347.05 0 8990.79 -3643.74
554300 5352.98 0 8984.11 -3631.13
554400 5363.2 0 8971.9 -3608.7
554500 5372.08 0 8991.03 -3618.95
554600 5399.46 0 8989.18 -3589.71
554700 5371.93 0 8974.11 -3602.18
554800 5344.68 0 9002.15 -3657.47
554900 5359.33 0 8976.22 -3616.89
555000 5363.86 0 9000.99 -3637.13
555100 5306.75 0 8986.6 -3679.85
555200 5321.61 0 8980.59 -3658.98
555300 5384.31 0 8992.39 -3608.07
555400 5365.94 0 8979.72 -3613.78
555500 5331.09 0 8975.43 -3644.34
555600 5314.12 0 8981.51 -3667.39
555700 5370.33 0 9015.99 -3645.66
555800 5387.06 0 8974.64 -3587.59
555900 5378.05 0 8978.01 -3599.96
556000 5374.17 0 8991.69 -3617.52
556100 5385.7 0 9006 -3620.3
556200 5370.12 0 8968.44 -3598.32
556300 5365.71 0 8992.08 -3626.37
556400 5363.94 0 8969.36 -3605.41
556500 5393.94 0 8981.24 -3587.3
556600 5384.95 0 8999.32 -3614.37
556700 5373.46 0 8984 -3610.54
556800 5339.1 0 8977.4 -3638.31
556900 5385.94 0 8997.2 -3611.26
557000 5392.02 0 8987.03 -3595.01
557100 5412.38 0 8981.78 -3569.4
557200 5419.45 0 9004.04 -3584.58
557300 5430.9 0 8981.12 -3550.21
557400 5421.4 0 8994.31 -3572.91
557500 5390.83 0 8987.58 -3596.74
557600 5410.65 0 8985.75 -3575.1
557700 5348.79 0 8982.87 -3634.08
557800 5361.42 0 8986.55 -3625.12
557900 5350.04 0 8988.14 -3638.1
558000 5404.91 0 8984.9 -3580
558100 5388.42 0 8991.75 -3603.33
558200 5358.57 0 8976.95 -3618.38
558300 5362.98 0 8982.34 -3619.37
558400 5395.1 0 8988.25 -3593.14
558500 5321.46 0 8982.68 -3661.22
558600 5292.5 0 8979.97 -3687.47
558700 5321.15 0 8980.01 -3658.86
558800 5362.99 0 8983.51 -3620.51
558900 5325.44 0 8981.47 -3656.04
559000 5389.64 0 8961.58 -3571.94
559100 5330.26 0 8978.81 -3648.56
559200 5339.11 0 8976.67 -3637.56
559300 5368.92 0 9010.19 -3641.27
559400 5352.42 0 9007.32 -3654.9
559500 5362.51 0 8963.88 -3601.37
559600 5355.42 0 8996.3 -3640.87
559700 5390.19 0 9021.93 -3631.74
559800 5373.78 0 8989.65 -3615.88
559900 5392.8 0 8991.49 -3598.69
560000 5363.88 0 8987.89 -3624.01
560100 5346.17 0 8980.19 -3634.02
560200 5297.99 0 8970.64 -3672.65
560300 5365.74 0 8991.36 -3625.62
560400 5402.03 0 8983.63 -3581.6
560500 5450.73 0 9033.67 -3582.94
560600 5411.78 0 8998.76 -3586.98
560700 5376.45 0 8982.6 -3606.16
560800 5382.11 0 8982.4 -3600.29
560900 5315.49 0 8980.91 -3665.41
561000 5292.7 0 8976.63 -3683.93
561100 5302.67 0 8963 -3660.33
561200 5311.93 0 8975.2 -3663.27
561300 5312.35 0 8973.07 -3660.72
561400 5378.29 0 8992.66 -3614.37
561500 5330.73 0 8969.15 -3638.42
561600 5380.23 0 8983.93 -3603.7
561700 5345.6 0 8992.45 -3646.85
561800 5285.14 0 8966.68 -3681.55
561900 5309.51 0 8981.88 -3672.36
562000 5272.55 0 8964.48 -3691.94
562100 5331.55 0 8967.19 -3635.65
562200 5326.17 0 8951.44 -3625.27
562300 5411.47 0 8986.29 -3574.81
562400 5411.01 0 8991.77 -3580.77
562500 5394.42 0 9001.95 -3607.52
562600 5367.58 0 8976.72 -3609.14
562700 5384.11 0 9006.2 -3622.09
562800 5378.49 0 8982.53 -3604.05
562900 5451 0 8992.61 -3541.61
563000 5383.71 0 8985.18 -3601.48
563100 5386.82 0 8994.66 -3607.83
563200 5362.9 0 8988.71 -3625.82
563300 5390.49 0 8995.16 -3604.66
563400 5335.44 0 8980.14 -3644.71
563500 5426.75 0 9008.44 -3581.68
563600 5405.97 0 8996.17 -3590.21
563700 5334.4 0 8977.96 -3643.56
563800 5356.15 0 8998.06 -3641.91
563900 5359.25 0 9002.23 -3642.98
564000 5348.67 0 8982.16 -3633.49
564100 5331.98 0 8984.11 -3652.12
564200 5402.08 0 9007.97 -3605.89
564300 5393.73 0 8979.91 -3586.17
564400 5364.43 0 9009.9 -3645.46
564500 5390.76 0 9000.33 -3609.57
564600 5382.93 0 8998.75 -3615.82
564700 5423.51 0 8992.22 -3568.71
564800 5426.43 0 9009.87 -3583.44
564900 5409.35 0 8975.86 -3566.51
565000 5436.55 0 8990.08 -3553.53
565100 5405.17 0 8982.71 -3577.54
565200 5488.02 0 9011.24 -3523.22
565300 5451.02 0 9017.06 -3566.04
565400 5465.68 0 8985.7 -3520.02
565500 5471.63 0 9002.49 -3530.86
565600 5426.09 0 9015.53 -3589.45
565700 5383.01 0 8989.32 -3606.31
565800 5395.63 0 8977.84 -3582.21
565900 5408.84 0 8981.75 -3572.91
566000 5376.79 0 9007.1 -3630.3
566100 5319.05 0 8974.66 -3655.61
566200 5284 0 8961.12 -3677.12
566300 5324.24 0 8987.61 -3663.37
566400 5327.84 0 8987.98 -3660.13
566500 5316.5 0 8962.9 -3646.41
566600 5309.96 0 8971.54 -3661.58
566700 5387.53 0 8978.35 -3590.82
566800 5412.56 0 8993.9 -3581.34
566900 5436.13 0 8990.04 -3553.91
567000 5427.92 0 8991.84 -3563.91
567100 5421.45 0 9001 -3579.55
567200 5346.61 0 8959.18 -3612.57
567300 5333.23 0 8970.84 -3637.61
567400 5384.66 0 8989.33 -3604.66
567500 5350.72 0 8999.53 -3648.81
567600 5414.93 0 8988.55 -3573.63
567700 5380.44 0 8984.4 -3603.96
567800 5343.87 0 8967.21 -3623.34
567900 5382.8 0 8978.58 -3595.78
568000 5355.24 0 8984.79 -3629.54
568100 5338.51 0 8986.43 -3647.91
568200 5335.36 0 8956.23 -3620.86
568300 5333.59 0 8960.13 -3626.54
568400 5317.09 0 8965.41 -3648.32
568500 5330.16 0 8981.06 -3650.9
568600 5320.54 0 8985.57 -3665.03
568700 5348.72 0 8982.62 -3633.91
568800 5295.3 0 8967.32 -3672.02
568900 5308.81 0 8970.41 -3661.59
569000 5294.01 0 8980.22 -3686.21
569100 5323.4 0 8978.5 -3655.09
569200 5373.67 0 8984.35 -3610.68
569300 5375.72 0 8989.15 -3613.43
569400 5364.45 0 8974.28 -3609.82
569500 5407.23 0 9017.85 -3610.62
569600 5356.67 0 8978.7 -3622.03
569700 5361.05 0 8979.65 -3618.61
569800 5282.55 0 8947.03 -3664.48
569900 5362.47 0 8985.33 -3622.85
570000 5319.01 0 8958.07 -3639.05
570100 5374.4 0 8999.07 -3624.67
570200 5349.84 0 8993.42 -3643.58
570300 5326.25 0 8976.88 -3650.63
570400 5377.41 0 8985.3 -3607.9
570500 5362.64 0 8964.47 -3601.83
570600 5378.09 0 9009.68 -3631.59
570700 5355.73 0 8973.73 -3618
570800 5322.09 0 8972.86 -3650.78
570900 5365.06 0 8977.13 -3612.07
571000 5358.89 0 8978.13 -3619.24
571100 5399.54 0 8996.01 -3596.47
571200 5316.51 0 8977.64 -3661.13
571300 5322.59 0 8979.37 -3656.79
571400 5334.57 0 9017.19 -3682.62
571500 5374.65 0 8979.21 -3604.55
571600 5276.04 0 8951.23 -3675.19
571700 5340.77 0 8984.66 -3643.89
571800 5358.01 0 8995.41 -3637.4
571900 5381.54 0 9004.92 -3623.38
572000 5343.94 0 8975.91 -3631.97
572100 5390.63 0 8981.24 -3590.6
572200 5390.61 0 8997.59 -3606.98
572300 5401.96 0 9012.5 -3610.53
572400 5353.51 0 8987.84 -3634.33
572500 5313.48 0 8975.71 -3662.23
572600 5348.08 0 8994.02 -3645.93
572700 5313.99 0 8966.82 -3652.83
572800 5318.77 0 8966.94 -3648.17
572900 5346.15 0 8969.28 -3623.14
573000 5347.36 0 8961.58 -3614.22
573100 5336.66 0 9002.79 -3666.13
573200 5356.78 0 8974.67 -3617.89
573300 5336.01 0 8980.25 -3644.24
573400 5358.01 0 8991.24 -3633.23
573500 5333.71 0 8967.17 -3633.47
573600 5322.88 0 8981.85 -3658.97
573700 5365.55 0 9000.59 -3635.04
573800 5326.76 0 8967.25 -3640.49
573900 5334.38 0 8989.67 -3655.29
574000 5366.38 0 9003.16 -3636.77
574100 5328.91 0 8987.67 -3658.76
574200 5288.45 0 8965.65 -3677.21
574300 5358.22 0 8984.16 -3625.94
574400 5345.67 0 8982.58 -3636.91
574500 5358.73 0 8992.74 -3634.01
574600 5348.18 0 8984.49 -3636.3
574700 5380.96 0 8989.03 -3608.06
574800 5343.18 0 8977.69 -3634.51
574900 5305.42 0 8965.1 -3659.67
575000 5394.53 0 8991.49 -3596.97
575100 5338.04 0 8997.58 -3659.53
575200 5355.86 0 8991.34 -3635.48
575300 5423.3 0 8976.22 -3552.92
575400 5389.53 0 8994 -3604.46
575500 5387.04 0 8985.96 -3598.92
575600 5368.18 0 8984.89 -3616.71
575700 5340.84 0 8976.64 -3635.8
575800 5349.99 0 8981.31 -3631.32
575900 5324.25 0 8983.45 -3659.19
576000 5351.31 0 8987.95 -3636.64
576100 5300.85 0 8961.96 -3661.12
576200 5262.86 0 8978.34 -3715.48
576300 5285.32 0 8981.51 -3696.19
576400 5364.88 0 9001.14 -3636.26
576500 5322.92 0 8992.95 -3670.03
576600 5276.48 0 8971.27 -3694.78
576700 5332.63 0 9011.34 -3678.71
576800 5280.44 0 8994.96 -3714.52
