#total confine bonded nonbondedEM
581300 5462.5 0 9143.53 -3681.03
581400 5487.89 0 9144.16 -3656.27
581500 5530.68 0 9206.34 -3675.66
581600 5543.84 0 9169.49 -3625.65
581700 5487.29 0 9161.46 -3674.17
581800 5430.73 0 9146.59 -3715.85
581900 5444.42 0 9144.77 -3700.35
582000 5437.46 0 9144.68 -3707.22
582100 5398.11 0 9148.5 -3750.39
582200 5392.64 0 9148.97 -3756.33
582300 5401.33 0 9127.26 -3725.93
582400 5439.79 0 9154.73 -3714.94
582500 5406.52 0 9149.3 -3742.78
582600 5443.81 0 9143.72 -3699.9
582700 5433.14 0 9166 -3732.86
582800 5444.32 0 9140.74 -3696.42
582900 5444.71 0 9126.22 -3681.51
583000 5441.37 0 9157.51 -3716.14
583100 5431.3 0 9143.24 -3711.94
583200 5448.33 0 9154.86 -3706.53
583300 5448.52 0 9127.97 -3679.45
583400 5440 0 9152.28 -3712.28
583500 5488.19 0 9166.41 -3678.22
583600 5442.76 0 9163.94 -3721.18
583700 5453.35 0 9149.57 -3696.23
583800 5520.54 0 9175.83 -3655.29
583900 5452.88 0 9150.49 -3697.61
584000 5451.83 0 9145.61 -3693.78
584100 5481.35 0 9131.48 -3650.12
584200 5466.27 0 9160.88 -3694.62
584300 5472.89 0 9167.68 -3694.79
584400 5437.24 0 9164.78 -3727.55
584500 5447.46 0 9164.36 -3716.91
584600 5427.91 0 9135.12 -3707.21
584700 5374.64 0 9126.01 -3751.37
584800 5420.79 0 9158.52 -3737.72
584900 5489.46 0 9157.88 -3668.42
585000 5457.48 0 9147.31 -3689.83
585100 5468.79 0 9144.45 -3675.66
585200 5506.78 0 9165.55 -3658.77
585300 5520.77 0 9170.79 -3650.03
585400 5473.96 0 9151.34 -3677.38
585500 5475.93 0 9149.3 -3673.37
585600 5471.56 0 9157.35 -3685.78
585700 5448.53 0 9147.34 -3698.81
585800 5410.83 0 9147.64 -3736.81
585900 5408.09 0 9161.13 -3753.04
586000 5414.33 0 9134.34 -3720.01
586100 5401.99 0 9153.89 -3751.9
586200 5522.93 0 9173.64 -3650.71
586300 5442.61 0 9158.96 -3716.34
586400 5480.26 0 9159.77 -3679.51
586500 5486.26 0 9188.94 -3702.68
586600 5468.13 0 9134.03 -3665.9
586700 5438.75 0 9150.73 -3711.98
586800 5479.45 0 9178.82 -3699.37
586900 5485.98 0 9173.28 -3687.3
587000 5473.81 0 9142.6 -3668.79
587100 5472.56 0 9130.84 -3658.28
587200 5452.34 0 9133.11 -3680.76
587300 5472.75 0 9166.74 -3693.99
587400 5478.47 0 9168.33 -3689.86
587500 5432.13 0 9155.16 -3723.03
587600 5477.71 0 9166.96 -3689.25
587700 5428.56 0 9154.2 -3725.64
587800 5486.54 0 9161.71 -3675.18
587900 5440.26 0 9157.45 -3717.2
588000 5500.5 0 9169.63 -3669.14
588100 5448.86 0 9146.07 -3697.21
588200 5485.43 0 9140.24 -3654.81
588300 5447.63 0 9148.23 -3700.6
588400 5439.23 0 9152.68 -3713.46
588500 5462.11 0 9141.7 -3679.58
588600 5409.91 0 9143.15 -3733.24
588700 5473.57 0 9160.1 -3686.53
588800 5482.06 0 9155.69 -3673.62
588900 5512.66 0 9171.72 -3659.06
589000 5435.15 0 9141.73 -3706.58
589100 5473.79 0 9133.57 -3659.78
589200 5460.6 0 9140.14 -3679.54
589300 5451.49 0 9148.8 -3697.31
589400 5452.64 0 9142.93 -3690.28
589500 5461.05 0 9158.17 -3697.11
589600 5494.97 0 9173.49 -3678.51
589700 5384.22 0 9101.38 -3717.16
589800 5465.35 0 9127.17 -3661.83
589900 5483.21 0 9156.05 -3672.84
590000 5470.57 0 9161.5 -3690.93
590100 5469.52 0 9145.7 -3676.18
590200 5443.82 0 9164.66 -3720.83
590300 5414.89 0 9152.78 -3737.88
590400 5471.81 0 9149.7 -3677.9
590500 5469.29 0 9179.82 -3710.53
590600 5423.69 0 9151.02 -3727.33
590700 5364.56 0 9137.91 -3773.35
590800 5410.39 0 9119.33 -3708.94
590900 5500.16 0 9170.54 -3670.37
591000 5433.5 0 9121.19 -3687.69
591100 5443.16 0 9140.57 -3697.41
591200 5457.19 0 9154.83 -3697.63
591300 5409.29 0 9166.13 -3756.84
591400 5448.13 0 9161.5 -3713.36
591500 5441 0 9160.15 -3719.15
591600 5466.44 0 9147.72 -3681.28
591700 5496.64 0 9137.39 -3640.76
591800 5523.08 0 9146.4 -3623.32
591900 5529.34 0 9164.54 -3635.19
592000 5492.66 0 9170.44 -3677.79
592100 5435.41 0 9157.87 -3722.45
592200 5495.23 0 9180.91 -3685.68
592300 5446.47 0 9129.2 -3682.73
592400 5491.06 0 9158.08 -3667.02
592500 5452.32 0 9160.03 -3707.71
592600 5478.28 0 9149.14 -3670.86
592700 5496.91 0 9166.39 -3669.48
592800 5547.2 0 9167.7 -3620.5
592900 5464.68 0 9160.21 -3695.52
593000 5437.72 0 9154.86 -3717.13
593100 5447.29 0 9157.25 -3709.96
593200 5491.85 0 9164 -3672.16
593300 5449.77 0 9159.2 -3709.43
593400 5454.04 0 9152.59 -3698.55
593500 5474.28 0 9164.25 -3689.97
593600 5437.6 0 9144.28 -3706.68
593700 5420.62 0 9150.82 -3730.2
593800 5453.09 0 9146.84 -3693.75
593900 5470.04 0 9158.95 -3688.91
594000 5470.77 0 9160.34 -3689.57
594100 5473.59 0 9144.18 -3670.59
594200 5457.76 0 9174.16 -3716.4
594300 5394.58 0 9152.71 -3758.13
594400 5383.59 0 9166.95 -3783.36
594500 5448.31 0 9132.16 -3683.85
594600 5450.46 0 9146.15 -3695.69
594700 5402.56 0 9149.44 -3746.88
594800 5444.24 0 9156.76 -3712.52
594900 5463.32 0 9138.56 -3675.24
595000 5430.94 0 9147.09 -3716.15
595100 5448.71 0 9154.75 -3706.04
595200 5513.7 0 9170.26 -3656.55
595300 5450.87 0 9140.93 -3690.06
595400 5434.2 0 9143.95 -3709.75
595500 5426.25 0 9163.6 -3737.35
595600 5478.09 0 9149.24 -3671.15
595700 5482.57 0 9145.12 -3662.55
595800 5463.09 0 9137.99 -3674.9
595900 5495.65 0 9164.21 -3668.56
596000 5444 0 9154.06 -3710.06
596100 5454.88 0 9162.98 -3708.1
596200 5424.95 0 9158.24 -3733.29
596300 5459.56 0 9166.3 -3706.75
596400 5472.14 0 9165.14 -3693
596500 5439.19 0 9154.33 -3715.13
596600 5441.26 0 9158.65 -3717.39
596700 5499.7 0 9169.05 -3669.35
596800 5491.24 0 9170.46 -3679.22
596900 5448.23 0 9126.22 -3677.98
597000 5493.28 0 9167.76 -3674.48
597100 5487.27 0 9187.88 -3700.61
597200 5436.67 0 9160.04 -3723.36
597300 5447.84 0 9149.17 -3701.33
597400 5451.44 0 9155.79 -3704.35
597500 5448.27 0 9179.11 -3730.83
597600 5402.1 0 9138.38 -3736.28
597700 5452.85 0 9136.44 -3683.59
597800 5491.75 0 9145.62 -3653.88
597900 5422.37 0 9144.62 -3722.25
598000 5486.71 0 9171.42 -3684.7
598100 5458.89 0 9144.91 -3686.02
598200 5481.64 0 9164.56 -3682.92
598300 5458.74 0 9144.96 -3686.22
598400 5480.94 0 9182.09 -3701.14
598500 5515.45 0 9195.23 -3679.79
598600 5440.5 0 9155.59 -3715.09
598700 5473.71 0 9127.17 -3653.46
598800 5530.22 0 9182.58 -3652.36
598900 5425.97 0 9162.73 -3736.77
599000 5481.99 0 9154.24 -3672.25
599100 5497.41 0 9151.6 -3654.19
599200 5496.92 0 9165.79 -3668.87
599300 5508.92 0 9165.06 -3656.14
599400 5465.6 0 9174.49 -3708.89
599500 5414.16 0 9124.17 -3710.01
599600 5491.46 0 9154.71 -3663.25
599700 5471.45 0 9163.1 -3691.65
599800 5460.76 0 9154.93 -3694.17
599900 5491.14 0 9201.4 -3710.25
600000 5443.62 0 9146.32 -3702.7
600100 5491.45 0 9174.47 -3683.02
600200 5463.27 0 9164.72 -3701.45
600300 5422.4 0 9150.12 -3727.71
600400 5415.78 0 9151.24 -3735.46
600500 5429.97 0 9157.73 -3727.76
600600 5412.11 0 9147.8 -3735.69
600700 5451.11 0 9145.92 -3694.81
600800 5456.83 0 9142.06 -3685.23
600900 5452.12 0 9155.25 -3703.13
601000 5467.13 0 9153.21 -3686.08
601100 5485.28 0 9161.18 -3675.9
601200 5461.93 0 9132.15 -3670.23
601300 5507.03 0 9156.68 -3649.64
601400 5488.56 0 9154.59 -3666.03
601500 5524.32 0 9136.13 -3611.81
601600 5536.36 0 9154.91 -3618.55
601700 5513.68 0 9145.94 -3632.25
601800 5568.92 0 9184.7 -3615.78
601900 5495.27 0 9146.81 -3651.54
602000 5520.46 0 9155.14 -3634.67
602100 5531.52 0 9168.11 -3636.59
602200 5562.51 0 9148.59 -3586.08
602300 5494.14 0 9142.19 -3648.05
602400 5421.3 0 9141.46 -3720.16
602500 5464.36 0 9153.76 -3689.41
602600 5433.89 0 9156.48 -3722.59
602700 5427.75 0 9147.16 -3719.41
602800 5428.37 0 9129.36 -3700.99
602900 5459.43 0 9163.93 -3704.5
603000 5422.06 0 9141.8 -3719.73
603100 5437.33 0 9169.91 -3732.58
603200 5454.14 0 9159.22 -3705.08
603300 5462.55 0 9156.04 -3693.49
603400 5444.36 0 9139.18 -3694.82
603500 5472.97 0 9166.23 -3693.26
603600 5519.15 0 9166.1 -3646.95
603700 5536.28 0 9153.33 -3617.06
603800 5464.29 0 9139.38 -3675.09
603900 5507.28 0 9162.35 -3655.08
604000 5462.71 0 9160.4 -3697.69
604100 5502.8 0 9169.61 -3666.82
604200 5511.95 0 9171.64 -3659.69
604300 5528.12 0 9160.7 -3632.59
604400 5607.04 0 9195.03 -3587.99
604500 5512.33 0 9150.17 -3637.84
604600 5529.16 0 9163.59 -3634.43
604700 5501.78 0 9149.59 -3647.82
604800 5516.45 0 9158.7 -3642.25
604900 5513.88 0 9150.8 -3636.92
605000 5545.94 0 9178.6 -3632.66
605100 5516.15 0 9175.55 -3659.4
605200 5514.63 0 9149.53 -3634.9
605300 5484.03 0 9139.67 -3655.64
605400 5476.4 0 9153.49 -3677.1
605500 5540.35 0 9169.78 -3629.44
605600 5531.82 0 9157.16 -3625.35
605700 5529.77 0 9197.82 -3668.05
605800 5469.7 0 9147.45 -3677.75
605900 5475.83 0 9163.73 -3687.9
606000 5478.5 0 9161.51 -3683.01
606100 5512.96 0 9172.17 -3659.21
606200 5467.4 0 9169.36 -3701.97
606300 5467.89 0 9173.04 -3705.15
606400 5436.54 0 9148.7 -3712.16
606500 5513.35 0 9170.44 -3657.09
606600 5538.28 0 9186.1 -3647.82
606700 5465.55 0 9167.64 -3702.09
606800 5481 0 9182.7 -3701.71
606900 5470.14 0 9154.29 -3684.15
607000 5475 0 9163.11 -3688.1
607100 5445.29 0 9171.71 -3726.42
607200 5435.04 0 9153.31 -3718.27
607300 5487.6 0 9141.67 -3654.07
607400 5453.26 0 9133.41 -3680.15
607500 5453.58 0 9146.7 -3693.11
607600 5454.61 0 9145.43 -3690.82
607700 5514.2 0 9157.85 -3643.64
607800 5459.63 0 9147.27 -3687.63
607900 5486.97 0 9152.62 -3665.65
608000 5452.84 0 9130.63 -3677.79
608100 5458.6 0 9152.72 -3694.12
608200 5493.23 0 9141.04 -3647.82
608300 5484.78 0 9152.71 -3667.92
608400 5443.51 0 9143.61 -3700.1
608500 5480.5 0 9164.29 -3683.79
608600 5469.91 0 9157.2 -3687.29
608700 5474.84 0 9169.52 -3694.68
608800 5494.54 0 9169.53 -3674.99
608900 5496.09 0 9175.69 -3679.61
609000 5465.76 0 9152.98 -3687.22
609100 5404.14 0 9161.94 -3757.8
609200 5452.5 0 9154.23 -3701.73
609300 5417.12 0 9161.98 -3744.87
609400 5365.93 0 9139.84 -3773.92
609500 5398.52 0 9145.94 -3747.43
609600 5455.76 0 9150.12 -3694.37
609700 5501.63 0 9169.14 -3667.51
609800 5507.65 0 9168.47 -3660.82
609900 5477.27 0 9162.9 -3685.63
610000 5420.26 0 9145.25 -3724.99
610100 5448.7 0 9155.63 -3706.93
610200 5451.02 0 9155.68 -3704.65
610300 5497.3 0 9176.8 -3679.5
610400 5416.03 0 9130.37 -3714.34
610500 5467.96 0 9159.24 -3691.28
610600 5424.41 0 9133.31 -3708.9
610700 5463.1 0 9166.33 -3703.23
610800 5458.5 0 9157 -3698.5
610900 5495.45 0 9164.36 -3668.91
611000 5493.41 0 9150.67 -3657.26
611100 5479.62 0 9165.12 -3685.5
611200 5491.33 0 9151.6 -3660.27
611300 5422.76 0 9138.7 -3715.94
611400 5431.63 0 9142.6 -3710.97
611500 5468.25 0 9146.33 -3678.08
611600 5378.61 0 9130.33 -3751.72
611700 5416.79 0 9168.44 -3751.65
611800 5407.68 0 9145.24 -3737.57
611900 5444.55 0 9145.71 -3701.16
612000 5469.78 0 9173.35 -3703.56
612100 5416.12 0 9129.01 -3712.89
612200 5398.13 0 9141.87 -3743.73
612300 5411.69 0 9141.87 -3730.18
612400 5426.7 0 9159.35 -3732.65
612500 5420.79 0 9153.32 -3732.53
612600 5411.09 0 9145.72 -3734.63
612700 5466.38 0 9169.92 -3703.54
612800 5421.27 0 9139.24 -3717.97
612900 5466.28 0 9160.73 -3694.45
613000 5445.41 0 9171.31 -3725.91
613100 5425.36 0 9186.54 -3761.18
613200 5447.94 0 9156.42 -3708.48
613300 5480.85 0 9158.33 -3677.48
613400 5456.71 0 9135.72 -3679.01
613500 5491.64 0 9169.25 -3677.61
613600 5416.92 0 9142 -3725.09
613700 5452.22 0 9152.98 -3700.76
613800 5467.06 0 9147.69 -3680.63
613900 5421.47 0 9149.69 -3728.22
614000 5424.11 0 9147.47 -3723.36
614100 5451.87 0 9161.78 -3709.92
614200 5459.14 0 9165.3 -3706.16
614300 5413.37 0 9133.26 -3719.9
614400 5460.3 0 9168.84 -3708.55
614500 5502.25 0 9177.34 -3675.09
614600 5458.24 0 9161.68 -3703.44
614700 5418.6 0 9138.43 -3719.83
614800 5453.12 0 9160.02 -3706.9
614900 5479.95 0 9164.07 -3684.12
615000 5501.13 0 9171.25 -3670.13
615100 5541.41 0 9169.64 -3628.24
615200 5456.99 0 9150.26 -3693.27
615300 5503.1 0 9187.96 -3684.86
615400 5502.82 0 9166.35 -3663.53
615500 5454.79 0 9152.93 -3698.15
615600 5464.56 0 9165.36 -3700.8
615700 5462.49 0 9143.34 -3680.85
615800 5473.72 0 9180.51 -3706.79
615900 5460.77 0 9145.4 -3684.63
616000 5441.61 0 9142.36 -3700.75
616100 5481.71 0 9152.72 -3671.01
616200 5488.72 0 9183.21 -3694.49
616300 5432.13 0 9136.39 -3704.27
616400 5442.24 0 9143.89 -3701.65
616500 5400.37 0 9130.72 -3730.35
616600 5457.54 0 9160.87 -3703.33
616700 5444.51 0 9131.77 -3687.26
616800 5468.34 0 9143.27 -3674.93
616900 5495.99 0 9165.46 -3669.47
617000 5516.63 0 9190.37 -3673.73
617100 5442.8 0 9148.4 -3705.6
617200 5463.67 0 9175.88 -3712.21
617300 5428.75 0 9132.16 -3703.41
617400 5501.06 0 9166.59 -3665.53
617500 5410.26 0 9152.37 -3742.12
617600 5399.32 0 9128.16 -3728.84
617700 5430.59 0 9152.29 -3721.71
617800 5441.97 0 9159.66 -3717.69
617900 5425.5 0 9129.87 -3704.37
618000 5479.01 0 9157.9 -3678.9
618100 5422.19 0 9149.33 -3727.14
618200 5455.6 0 9159.22 -3703.62
618300 5420.67 0 9140.44 -3719.77
618400 5457.58 0 9132.49 -3674.91
618500 5440.76 0 9142.8 -3702.05
618600 5485.12 0 9194.75 -3709.63
618700 5488.63 0 9178.03 -3689.39
618800 5446.73 0 9136.04 -3689.31
618900 5506.4 0 9166.03 -3659.63
619000 5519.45 0 9154.1 -3634.65
619100 5550.97 0 9166.6 -3615.63
619200 5542.5 0 9187.41 -3644.91
619300 5548.36 0 9160.81 -3612.45
619400 5546.59 0 9162.6 -3616
619500 5541.25 0 9168.04 -3626.79
619600 5462.95 0 9134.92 -3671.97
619700 5449.46 0 9155.75 -3706.29
619800 5464.37 0 9161.77 -3697.4
619900 5455.94 0 9152.81 -3696.87
620000 5440.68 0 9148.61 -3707.93
620100 5482.79 0 9143.3 -3660.51
620200 5438.57 0 9138.42 -3699.85
620300 5432.38 0 9152.02 -3719.65
620400 5384.17 0 9127.55 -3743.37
620500 5449.7 0 9155.67 -3705.97
620600 5465.38 0 9160.7 -3695.31
620700 5427.84 0 9144.51 -3716.67
620800 5481.66 0 9157.33 -3675.67
620900 5445.84 0 9150.16 -3704.32
621000 5460.97 0 9173.38 -3712.41
621100 5409.69 0 9133.93 -3724.24
621200 5381.87 0 9127.29 -3745.42
621300 5410.36 0 9150.32 -3739.96
621400 5386.79 0 9140.81 -3754.02
621500 5398.67 0 9153.5 -3754.83
621600 5394.98 0 9164.94 -3769.96
621700 5437.43 0 9149.98 -3712.54
621800 5449.38 0 9145.95 -3696.57
621900 5460.12 0 9160.15 -3700.03
622000 5409.66 0 9158.32 -3748.66
622100 5433.09 0 9162.18 -3729.1
622200 5432.78 0 9146.58 -3713.8
622300 5451.65 0 9147.33 -3695.68
622400 5444.22 0 9154.65 -3710.42
622500 5492.76 0 9158.2 -3665.44
622600 5456.15 0 9147.73 -3691.58
622700 5494.9 0 9164.13 -3669.23
622800 5459.75 0 9177.12 -3717.37
622900 5475.11 0 9168.5 -3693.38
623000 5459.38 0 9164.89 -3705.51
623100 5444.3 0 9175.89 -3731.59
623200 5473.31 0 9164.91 -3691.6
623300 5459.89 0 9159.65 -3699.76
623400 5458.74 0 9130.6 -3671.86
623500 5453.61 0 9163.17 -3709.55
623600 5371.01 0 9134.8 -3763.79
623700 5384.03 0 9138.87 -3754.84
623800 5426.46 0 9164.48 -3738.02
623900 5417.44 0 9157.73 -3740.28
624000 5398.85 0 9159.74 -3760.89
624100 5454.68 0 9134.33 -3679.65
624200 5436.16 0 9158.02 -3721.87
624300 5418.94 0 9148.78 -3729.84
624400 5385.08 0 9140.01 -3754.93
624500 5429.55 0 9163.59 -3734.04
624600 5443.46 0 9158.14 -3714.68
624700 5435.71 0 9147.78 -3712.07
624800 5424.55 0 9172.13 -3747.58
624900 5434.1 0 9145.8 -3711.71
625000 5465.29 0 9176.07 -3710.78
625100 5474.41 0 9155.54 -3681.13
625200 5438.72 0 9141.49 -3702.78
625300 5456.7 0 9153.79 -3697.09
625400 5467.23 0 9160.84 -3693.61
625500 5470.54 0 9171.64 -3701.09
625600 5430.15 0 9152.02 -3721.87
625700 5441.72 0 9162.95 -3721.23
625800 5427.92 0 9153.24 -3725.32
625900 5466.73 0 9171.57 -3704.84
626000 5387.67 0 9147.49 -3759.81
626100 5442.24 0 9156.76 -3714.52
626200 5451.27 0 9161.21 -3709.95
626300 5479.81 0 9173.42 -3693.61
626400 5489.63 0 9176.58 -3686.94
626500 5461.78 0 9153.49 -3691.71
626600 5461.31 0 9150.32 -3689.01
626700 5433.32 0 9139.84 -3706.52
626800 5426.12 0 9152.91 -3726.79
626900 5437.64 0 9148.34 -3710.7
627000 5419.47 0 9149.81 -3730.35
627100 5405.86 0 9157.55 -3751.7
627200 5393.59 0 9133.6 -3740.01
627300 5460.71 0 9146.3 -3685.59
627400 5420.86 0 9159.29 -3738.43
627500 5410.26 0 9147.17 -3736.91
627600 5396.38 0 9127.72 -3731.35
627700 5407.88 0 9159.35 -3751.47
627800 5341.79 0 9138.08 -3796.28
627900 5390.57 0 9129.44 -3738.86
628000 5446.86 0 9149.04 -3702.19
628100 5475.79 0 9171.02 -3695.23
628200 5427.37 0 9128.91 -3701.54
628300 5418.96 0 9135.19 -3716.23
628400 5486.43 0 9129.8 -3643.37
628500 5495.36 0 9144.24 -3648.88
628600 5488.36 0 9158.24 -3669.88
628700 5424.04 0 9139.72 -3715.69
628800 5454.34 0 9148.53 -3694.18
628900 5449.86 0 9167.35 -3717.49
629000 5477.64 0 9163.83 -3686.19
629100 5434.64 0 9160.4 -3725.76
629200 5450.07 0 9142.05 -3691.98
629300 5411.58 0 9132.19 -3720.61
629400 5397.9 0 9142.38 -3744.49
629500 5473.09 0 9162.38 -3689.3
629600 5452.07 0 9151.95 -3699.88
629700 5460.97 0 9161.81 -3700.84
629800 5448.35 0 9141.86 -3693.52
629900 5429.05 0 9152.77 -3723.72
630000 5419.57 0 9149.02 -3729.45
630100 5429.81 0 9166.06 -3736.25
630200 5427.51 0 9142.86 -3715.35
630300 5418.14 0 9161.19 -3743.05
630400 5444.28 0 9165.22 -3720.94
630500 5405.99 0 9140.76 -3734.77
630600 5437.01 0 9151.72 -3714.71
630700 5448.95 0 9160.13 -3711.18
630800 5457.58 0 9158.67 -3701.09
630900 5455.41 0 9148.13 -3692.72
631000 5477.9 0 9166.98 -3689.08
631100 5428.92 0 9137.04 -3708.12
631200 5453.09 0 9152.55 -3699.46
631300 5436.2 0 9160.24 -3724.05
631400 5424.82 0 9139.54 -3714.72
631500 5467.07 0 9157.95 -3690.87
631600 5425.92 0 9169.57 -3743.65
631700 5454.53 0 9159.28 -3704.75
631800 5498.2 0 9160.62 -3662.41
631900 5441.74 0 9150.55 -3708.82
632000 5484.21 0 9175.3 -3691.09
632100 5454.82 0 9136.03 -3681.21
632200 5429.74 0 9133.94 -3704.2
632300 5461.5 0 9144.54 -3683.05
632400 5457.1 0 9134.33 -3677.23
632500 5438.34 0 9148.7 -3710.36
632600 5412.73 0 9130.43 -3717.7
632700 5436.56 0 9156.78 -3720.22
632800 5431.09 0 9164.27 -3733.18
632900 5454.15 0 9153.19 -3699.03
633000 5440.43 0 9150.32 -3709.89
633100 5446.96 0 9157.45 -3710.48
633200 5456.1 0 9163.12 -3707.02
633300 5432.85 0 9151.48 -3718.62
633400 5446.22 0 9179.68 -3733.46
633500 5446.71 0 9160.23 -3713.52
633600 5425.54 0 9149.4 -3723.86
633700 5486.63 0 9161.36 -3674.74
633800 5490.54 0 9174.46 -3683.92
633900 5437.55 0 9125.24 -3687.69
634000 5496.17 0 9149.58 -3653.41
634100 5482.52 0 9147.03 -3664.51
634200 5480.32 0 9136.58 -3656.26
634300 5523.38 0 9154 -3630.62
634400 5464.4 0 9142.41 -3678.01
634500 5444.23 0 9143.87 -3699.63
634600 5445.49 0 9147.28 -3701.79
634700 5489.5 0 9141.36 -3651.86
634800 5498.94 0 9150.98 -3652.04
634900 5489.86 0 9160.55 -3670.69
635000 5517.3 0 9177.72 -3660.42
635100 5444.56 0 9131.66 -3687.09
635200 5460.84 0 9170.67 -3709.83
635300 5479.91 0 9186.17 -3706.26
635400 5447.32 0 9145.97 -3698.65
635500 5421.27 0 9137.72 -3716.46
635600 5468.38 0 9126.13 -3657.75
635700 5514.73 0 9163.14 -3648.41
635800 5487.47 0 9139.17 -3651.7
635900 5567.13 0 9170.36 -3603.23
636000 5543.73 0 9180.83 -3637.1
636100 5495.55 0 9166.86 -3671.31
636200 5507.28 0 9172.22 -3664.94
636300 5453.82 0 9143.22 -3689.4
636400 5509.08 0 9170.63 -3661.55
636500 5454.79 0 9121.05 -3666.26
636600 5449.43 0 9153.8 -3704.37
636700 5480.5 0 9160.14 -3679.64
636800 5484.3 0 9188.83 -3704.53
636900 5462.11 0 9154.84 -3692.73
637000 5450.05 0 9147.63 -3697.57
637100 5441.12 0 9125.68 -3684.56
637200 5447.19 0 9135.14 -3687.95
637300 5495.46 0 9151.17 -3655.71
637400 5479.88 0 9157.84 -3677.95
637500 5492.23 0 9151.47 -3659.23
637600 5483.62 0 9138.55 -3654.93
637700 5441.78 0 9144.54 -3702.76
637800 5460.32 0 9166.4 -3706.08
637900 5486.32 0 9161.67 -3675.35
638000 5508.81 0 9167.47 -3658.65
638100 5510.45 0 9186.71 -3676.25
638200 5472.66 0 9179.28 -3706.62
638300 5460.76 0 9132.34 -3671.57
638400 5496.17 0 9162.01 -3665.84
638500 5450.26 0 9135.04 -3684.78
638600 5445.58 0 9150 -3704.42
638700 5466.21 0 9159 -3692.79
638800 5462.82 0 9159.08 -3696.27
638900 5473.14 0 9140.75 -3667.61
639000 5496.33 0 9151.38 -3655.05
639100 5525.1 0 9153.36 -3628.26
639200 5473.75 0 9168.94 -3695.18
639300 5470.31 0 9161.72 -3691.41
639400 5475.99 0 9149.43 -3673.44
639500 5421.11 0 9139.36 -3718.26
639600 5439.55 0 9146.36 -3706.82
639700 5432.55 0 9159.9 -3727.35
639800 5414.78 0 9154.22 -3739.44
639900 5439.12 0 9137.95 -3698.83
640000 5461.47 0 9170.23 -3708.76
640100 5504.66 0 9159.31 -3654.65
640200 5471.97 0 9153.57 -3681.6
640300 5438.03 0 9160.88 -3722.85
640400 5472.53 0 9139.74 -3667.21
640500 5452.16 0 9144.77 -3692.61
640600 5465.56 0 9130.47 -3664.91
640700 5458.16 0 9153.9 -3695.75
640800 5439.57 0 9144.79 -3705.22
640900 5514.22 0 9180.14 -3665.92
641000 5539.56 0 9175.79 -3636.23
641100 5478.77 0 9153.49 -3674.73
641200 5490.04 0 9142.29 -3652.25
641300 5499.05 0 9149.74 -3650.69
641400 5504.66 0 9167.54 -3662.88
641500 5490.04 0 9149.62 -3659.59
641600 5460.36 0 9177.84 -3717.48
641700 5451.99 0 9146.25 -3694.26
641800 5507.56 0 9153.15 -3645.59
641900 5479.07 0 9139.81 -3660.74
642000 5500.17 0 9132.67 -3632.5
642100 5475.77 0 9137.58 -3661.81
642200 5477.55 0 9141.5 -3663.96
642300 5517.12 0 9177.28 -3660.16
642400 5465.67 0 9161.52 -3695.85
642500 5441.62 0 9168.8 -3727.18
642600 5461.01 0 9170.98 -3709.97
642700 5470.26 0 9168.47 -3698.21
642800 5447.39 0 9168.48 -3721.1
642900 5452.85 0 9140.83 -3687.98
643000 5488.89 0 9151.74 -3662.86
643100 5473.77 0 9155.31 -3681.54
643200 5489.42 0 9165.11 -3675.69
643300 5512.5 0 9168.7 -3656.21
643400 5447.33 0 9147.9 -3700.57
643500 5471.57 0 9152.49 -3680.92
643600 5439.33 0 9151.67 -3712.34
643700 5514.63 0 9181.06 -3666.43
643800 5472.74 0 9128.49 -3655.74
643900 5529.56 0 9156.48 -3626.92
644000 5551.44 0 9164.36 -3612.92
644100 5549.1 0 9169.95 -3620.85
644200 5524.1 0 9176.98 -3652.88
644300 5488.08 0 9134.7 -3646.63
644400 5528.56 0 9164.18 -3635.61
644500 5487.71 0 9151.27 -3663.56
644600 5498.9 0 9154.95 -3656.05
644700 5500.45 0 9148.01 -3647.56
644800 5474.03 0 9143.56 -3669.53
644900 5506.12 0 9171.42 -3665.3
645000 5480.18 0 9152.13 -3671.95
645100 5462.94 0 9134.78 -3671.84
645200 5524.84 0 9164.01 -3639.17
645300 5513.54 0 9149.77 -3636.23
645400 5502.67 0 9138.63 -3635.96
645500 5485.19 0 9150.58 -3665.39
645600 5496.53 0 9139.82 -3643.29
645700 5517.56 0 9159.67 -3642.12
645800 5492.61 0 9164.8 -3672.18
645900 5464.5 0 9135.74 -3671.24
646000 5510.33 0 9151.25 -3640.92
646100 5433.02 0 9154.66 -3721.64
646200 5456 0 9175.65 -3719.65
646300 5430.43 0 9149.9 -3719.47
646400 5422.99 0 9135.65 -3712.66
646500 5441.06 0 9144.23 -3703.17
646600 5438.71 0 9153.14 -3714.43
646700 5393 0 9128.59 -3735.58
646800 5466.17 0 9171.27 -3705.1
646900 5424.74 0 9155.88 -3731.13
647000 5428.07 0 9156.28 -3728.21
647100 5429.33 0 9138.06 -3708.73
647200 5497.62 0 9166.92 -3669.3
647300 5553.32 0 9189.36 -3636.03
647400 5503.95 0 9161.5 -3657.55
647500 5499.1 0 9164.76 -3665.66
647600 5479.05 0 9160.99 -3681.93
647700 5505.77 0 9165.22 -3659.45
647800 5465.67 0 9150.21 -3684.54
647900 5510.28 0 9153.67 -3643.4
