#total confine bonded nonbondedEM
578700 5139.46 0 8011.32 -2871.86
578800 5118.52 0 8005.05 -2886.53
578900 5133.67 0 8001.77 -2868.09
579000 5140.97 0 8003.16 -2862.19
579100 5156.4 0 7993.8 -2837.4
579200 5154.57 0 8003.74 -2849.17
579300 5185.94 0 8000.59 -2814.66
579400 5128.85 0 8009.3 -2880.45
579500 5155.24 0 7994.82 -2839.58
579600 5106.15 0 7980.59 -2874.44
579700 5146.18 0 8005.98 -2859.8
579800 5141.24 0 8004.19 -2862.95
579900 5141.47 0 7982.8 -2841.33
580000 5124.9 0 7976.62 -2851.73
580100 5162.52 0 8024.65 -2862.13
580200 5161.22 0 8014.55 -2853.32
580300 5133.07 0 7986.87 -2853.8
580400 5152.11 0 8022.4 -2870.29
580500 5133.43 0 7998.64 -2865.2
580600 5139.49 0 8004.2 -2864.71
580700 5135.57 0 7997.23 -2861.66
580800 5111.69 0 7980.17 -2868.48
580900 5114.07 0 8007.2 -2893.13
581000 5187 0 8020.29 -2833.29
581100 5199.3 0 8023.61 -2824.31
581200 5165.39 0 8008.38 -2842.99
581300 5129.71 0 7977.15 -2847.44
581400 5140 0 8007.65 -2867.65
581500 5156.57 0 8024.78 -2868.21
581600 5118.14 0 7986.65 -2868.51
581700 5116.91 0 7973.3 -2856.39
581800 5158.96 0 7993.36 -2834.39
581900 5148.71 0 8003.96 -2855.25
582000 5170.84 0 8046.86 -2876.02
582100 5171.5 0 8019.33 -2847.83
582200 5207.53 0 8018.43 -2810.9
582300 5179.13 0 8002.86 -2823.72
582400 5213.36 0 8006.55 -2793.2
582500 5151.01 0 8008.69 -2857.68
582600 5122.13 0 8013.42 -2891.29
582700 5113.65 0 7995.78 -2882.12
582800 5104.42 0 8022.19 -2917.77
582900 5100.36 0 8024.09 -2923.73
583000 5150.89 0 8045.79 -2894.9
583100 5163.2 0 8021.64 -2858.44
583200 5137.1 0 8010.19 -2873.09
583300 5098.76 0 8004.2 -2905.44
583400 5082.64 0 8001.58 -2918.94
583500 5028.7 0 7970.86 -2942.16
583600 5105.3 0 7993.82 -2888.52
583700 5141.09 0 8011.45 -2870.36
583800 5111.78 0 7999.15 -2887.37
583900 5095.98 0 7991.15 -2895.17
584000 5148.6 0 8000.59 -2851.99
584100 5173.99 0 8015.1 -2841.11
584200 5152.79 0 8012.9 -2860.11
584300 5116.62 0 7996.46 -2879.84
584400 5129.91 0 8019.54 -2889.63
584500 5150.95 0 8002.4 -2851.45
584600 5132.02 0 8006.97 -2874.95
584700 5106.64 0 7984.98 -2878.34
584800 5172.33 0 8023.01 -2850.69
584900 5115.5 0 8003.55 -2888.06
585000 5089.86 0 8002.28 -2912.42
585100 5117.69 0 7990.72 -2873.03
585200 5071.43 0 8002.83 -2931.4
585300 5135.95 0 8019.46 -2883.51
585400 5095.99 0 7995.25 -2899.26
585500 5077.4 0 7987.89 -2910.49
585600 5101.45 0 7997.65 -2896.2
585700 5121.11 0 7993.88 -2872.77
585800 5112.5 0 8040.45 -2927.95
585900 5104.44 0 7988.2 -2883.75
586000 5152.25 0 8001.13 -2848.88
586100 5160.63 0 8027.89 -2867.26
586200 5095.53 0 7967.64 -2872.11
586300 5141.01 0 8013.02 -2872
586400 5198.68 0 8018.34 -2819.66
586500 5193.16 0 8013.13 -2819.98
586600 5089.41 0 7978.43 -2889.02
586700 5136.69 0 8012.52 -2875.83
586800 5193.04 0 8010.37 -2817.33
586900 5151.01 0 8000.22 -2849.21
587000 5112.74 0 7971.38 -2858.64
587100 5125.55 0 7998.84 -2873.29
587200 5146.91 0 8015.82 -2868.91
587300 5146.7 0 7992.84 -2846.13
587400 5124.05 0 7986.55 -2862.5
587500 5167.53 0 8013.51 -2845.98
587600 5132.41 0 7995.63 -2863.22
587700 5113.48 0 7977.71 -2864.23
587800 5124.83 0 7984.63 -2859.79
587900 5167.72 0 8025.28 -2857.56
588000 5096.84 0 7973.4 -2876.56
588100 5122.1 0 7988.36 -2866.26
588200 5148.94 0 8008.19 -2859.25
588300 5160.19 0 8040.97 -2880.78
588400 5110.11 0 8010.84 -2900.72
588500 5112.63 0 8002.14 -2889.52
588600 5134.78 0 8001.12 -2866.34
588700 5110.59 0 7992.62 -2882.03
588800 5131.02 0 7992.69 -2861.67
588900 5136.36 0 8017.02 -2880.66
589000 5185.13 0 8012.42 -2827.29
589100 5147 0 7999.25 -2852.25
589200 5081.56 0 7986.51 -2904.95
589300 5095.54 0 7974.22 -2878.68
589400 5077.11 0 7977.27 -2900.16
589500 5118.96 0 8000.52 -2881.56
589600 5086.21 0 8034.11 -2947.91
589700 5073.2 0 8003.87 -2930.67
589800 5117.09 0 8010.4 -2893.31
589900 5120.64 0 7996.06 -2875.42
590000 5120.92 0 8029.05 -2908.12
590100 5098.57 0 7992.45 -2893.88
590200 5077.95 0 7994.99 -2917.05
590300 5065.8 0 7999.55 -2933.75
590400 5057.82 0 7985.84 -2928.02
590500 5136.8 0 7996.74 -2859.93
590600 5125.03 0 8014.07 -2889.04
590700 5155.38 0 8009.18 -2853.8
590800 5114.23 0 8010.83 -2896.6
590900 5073.46 0 7979.13 -2905.67
591000 5089.6 0 8009.21 -2919.61
591100 5123.67 0 8025.29 -2901.62
591200 5095.47 0 7998.55 -2903.08
591300 5115.29 0 8000.34 -2885.04
591400 5178.79 0 8006.66 -2827.87
591500 5154.12 0 8001.51 -2847.38
591600 5156.99 0 8000.8 -2843.81
591700 5081.53 0 8002.79 -2921.26
591800 5070.8 0 7983.48 -2912.68
591900 5151.34 0 8018.68 -2867.34
592000 5147.45 0 8027.88 -2880.43
592100 5110.86 0 8005.69 -2894.82
592200 5045.45 0 7982.71 -2937.26
592300 5090.76 0 7982.51 -2891.76
592400 5102.85 0 7996.52 -2893.67
592500 5063.98 0 7972.81 -2908.83
592600 5102.48 0 8022.66 -2920.18
592700 5028.07 0 7995.82 -2967.75
592800 5011.01 0 8001.53 -2990.52
592900 5053.66 0 8005.93 -2952.27
593000 5057.38 0 8002.67 -2945.29
593100 5079.1 0 7989.97 -2910.87
593200 5108.1 0 7996.42 -2888.33
593300 5103.47 0 8006.25 -2902.78
593400 5111.73 0 8006.92 -2895.19
593500 5132.57 0 8004.67 -2872.1
593600 5111.23 0 8021.43 -2910.2
593700 5131.53 0 7992.34 -2860.8
593800 5142.5 0 8002.05 -2859.56
593900 5173.85 0 8007.15 -2833.3
594000 5103.36 0 7972.96 -2869.6
594100 5092.06 0 7988.84 -2896.79
594200 5145.49 0 8004.59 -2859.1
594300 5158.72 0 8001.51 -2842.78
594400 5173.65 0 7994.56 -2820.91
594500 5149.89 0 8006.7 -2856.81
594600 5140.95 0 8012.98 -2872.04
594700 5180.18 0 7991.96 -2811.78
594800 5137.5 0 8000.75 -2863.25
594900 5121.72 0 8000.46 -2878.74
595000 5144.58 0 8035.54 -2890.96
595100 5130.74 0 7981.73 -2850.99
595200 5187.62 0 7995.56 -2807.94
595300 5163.76 0 8011.33 -2847.57
595400 5172.05 0 8011.19 -2839.14
595500 5104.99 0 7990.8 -2885.82
595600 5095.05 0 7987.82 -2892.77
595700 5109.05 0 8012.04 -2902.99
595800 5155.64 0 8027.96 -2872.32
595900 5154.93 0 8021.24 -2866.31
596000 5105.27 0 8002.93 -2897.66
596100 5106.55 0 8005.12 -2898.58
596200 5086.29 0 8001.99 -2915.7
596300 5134.84 0 7996.29 -2861.45
596400 5146.43 0 7990.07 -2843.64
596500 5152.46 0 8005.01 -2852.56
596600 5095.03 0 8001.65 -2906.62
596700 5113.26 0 8000.85 -2887.59
596800 5159.84 0 8021.06 -2861.22
596900 5127.06 0 7982.05 -2854.99
597000 5147.83 0 7999.49 -2851.66
597100 5146.71 0 8022.05 -2875.34
597200 5138.16 0 8012.55 -2874.38
597300 5138.2 0 7995.36 -2857.17
597400 5166.45 0 7998.76 -2832.31
597500 5113.69 0 7998.99 -2885.3
597600 5146.18 0 7993.35 -2847.17
597700 5143.09 0 7989.46 -2846.38
597800 5130.09 0 7995.51 -2865.41
597900 5178.43 0 8027.64 -2849.2
598000 5107.26 0 8006.9 -2899.64
598100 5159.24 0 8012.91 -2853.67
598200 5196.29 0 8017.74 -2821.45
598300 5158.66 0 7976.88 -2818.23
598400 5144.64 0 8015.07 -2870.43
598500 5142.64 0 7988.88 -2846.24
598600 5111.34 0 7975.05 -2863.71
598700 5104.65 0 7989.93 -2885.27
598800 5141.39 0 8013.36 -2871.97
598900 5135.74 0 7993.46 -2857.71
599000 5199.41 0 7989 -2789.59
599100 5147.9 0 8003.1 -2855.19
599200 5191.59 0 8012.88 -2821.29
599300 5182.13 0 8027.06 -2844.93
599400 5200.38 0 7979 -2778.62
599500 5196.22 0 7992.19 -2795.97
599600 5210.97 0 7991.8 -2780.83
599700 5202.28 0 8002.05 -2799.77
599800 5174.02 0 7994.58 -2820.56
599900 5147.26 0 8022.36 -2875.1
600000 5172.12 0 8011.27 -2839.15
600100 5194.23 0 8010.9 -2816.66
600200 5203.88 0 8005.21 -2801.32
600300 5189.06 0 8016.82 -2827.77
600400 5135.82 0 7991.47 -2855.65
600500 5094.68 0 7972.59 -2877.91
600600 5160.45 0 7990.14 -2829.68
600700 5146 0 7995.91 -2849.91
600800 5177.99 0 8021.87 -2843.88
600900 5147.71 0 8014.76 -2867.05
601000 5202.55 0 8039.07 -2836.52
601100 5211.32 0 8010.73 -2799.41
601200 5159.03 0 7981.95 -2822.92
601300 5168.87 0 8015.18 -2846.31
601400 5164.11 0 7991.37 -2827.26
601500 5099.76 0 7978.28 -2878.52
601600 5155.01 0 8016.92 -2861.91
601700 5129.98 0 8002.48 -2872.5
601800 5187.3 0 8016.26 -2828.96
601900 5131.75 0 8008.19 -2876.44
602000 5158.03 0 7994.65 -2836.62
602100 5192.82 0 7999.82 -2807
602200 5198.04 0 8025.41 -2827.37
602300 5192.53 0 8035.8 -2843.27
602400 5177.38 0 8005.99 -2828.61
602500 5191.34 0 7996.35 -2805.01
602600 5208.94 0 8020.16 -2811.22
602700 5163.05 0 8025.47 -2862.43
602800 5176.46 0 7991.24 -2814.78
602900 5173.64 0 8011.33 -2837.68
603000 5160.43 0 7996.16 -2835.73
603100 5158.8 0 8001.45 -2842.66
603200 5175.78 0 8006.69 -2830.91
603300 5192.66 0 8024.85 -2832.19
603400 5119.29 0 8017.85 -2898.56
603500 5143.14 0 8009.72 -2866.59
603600 5134.86 0 7992.41 -2857.55
603700 5127.39 0 7999.54 -2872.15
603800 5164.32 0 8014.08 -2849.76
603900 5179.95 0 8022.82 -2842.87
604000 5167.4 0 8004.64 -2837.25
604100 5157.52 0 8017.05 -2859.53
604200 5135.79 0 8000.48 -2864.7
604300 5134.71 0 7993.76 -2859.05
604400 5103.03 0 7984.79 -2881.76
604500 5133.63 0 7987.75 -2854.12
604600 5188.44 0 8008.56 -2820.11
604700 5153.75 0 7989.44 -2835.69
604800 5232.93 0 7997.23 -2764.3
604900 5260.4 0 8015.02 -2754.62
605000 5190.17 0 7997.85 -2807.68
605100 5230.79 0 8000.94 -2770.15
605200 5173.32 0 7996.59 -2823.27
605300 5221.44 0 8008.64 -2787.2
605400 5208.35 0 8012.08 -2803.72
605500 5171.52 0 8014.66 -2843.14
605600 5179.06 0 7997.39 -2818.33
605700 5087.74 0 7975.59 -2887.84
605800 5145.09 0 8002.7 -2857.62
605900 5123.92 0 8023.16 -2899.23
606000 5115.79 0 8001.2 -2885.42
606100 5151.54 0 8044.51 -2892.97
606200 5117.76 0 7995.91 -2878.15
606300 5159.29 0 7997.2 -2837.91
606400 5170.3 0 8027.78 -2857.48
606500 5094.91 0 7982.17 -2887.26
606600 5179.06 0 8003.36 -2824.29
606700 5181.19 0 8014.17 -2832.98
606800 5225.1 0 8017.8 -2792.71
606900 5206.9 0 8014.5 -2807.61
607000 5202.73 0 8010.33 -2807.6
607100 5258.51 0 8005.5 -2746.99
607200 5303.13 0 8030.96 -2727.84
607300 5252.95 0 8018.7 -2765.76
607400 5232.81 0 8012.36 -2779.55
607500 5221.01 0 8012.94 -2791.93
607600 5187.73 0 7993.37 -2805.64
607700 5256.16 0 8039.01 -2782.86
607800 5221.04 0 8011.02 -2789.98
607900 5167.8 0 7965.99 -2798.19
608000 5217.23 0 8011.17 -2793.94
608100 5205.5 0 8022.47 -2816.97
608200 5228.55 0 8000.6 -2772.05
608300 5162.6 0 7989.77 -2827.17
608400 5162.51 0 8001.42 -2838.91
608500 5212.26 0 8011.32 -2799.06
608600 5183.23 0 7998.56 -2815.32
608700 5201.36 0 8038.52 -2837.16
608800 5194.2 0 8008.46 -2814.25
608900 5205.77 0 7991.82 -2786.05
609000 5226.7 0 8032.26 -2805.55
609100 5173.35 0 7999.59 -2826.24
609200 5174.28 0 8020.95 -2846.67
609300 5145.4 0 7983.71 -2838.31
609400 5156.15 0 8026.41 -2870.26
609500 5123.83 0 8010.83 -2887
609600 5132.6 0 8018.09 -2885.49
609700 5169.19 0 8019.26 -2850.07
609800 5174.19 0 8018.46 -2844.28
609900 5156.14 0 8003.54 -2847.39
610000 5139.43 0 7988.49 -2849.05
610100 5202.37 0 8033.47 -2831.1
610200 5127.32 0 7997.39 -2870.07
610300 5148.65 0 7986.57 -2837.92
610400 5150.01 0 8007.71 -2857.7
610500 5173.71 0 8001.41 -2827.7
610600 5176 0 8017.02 -2841.02
610700 5172.12 0 7995.52 -2823.4
610800 5124.8 0 8001.65 -2876.85
610900 5158.31 0 8012.22 -2853.91
611000 5151.8 0 8018.99 -2867.19
611100 5145.4 0 8013.03 -2867.64
611200 5125.17 0 7999.49 -2874.32
611300 5110.37 0 7990.31 -2879.94
611400 5162.98 0 7974.95 -2811.98
611500 5163.69 0 8008.82 -2845.13
611600 5138.32 0 7991.95 -2853.63
611700 5165.58 0 8011.64 -2846.06
611800 5131.3 0 8000.08 -2868.78
611900 5176.68 0 8011.97 -2835.3
612000 5165.16 0 8005.28 -2840.12
612100 5158.17 0 8013.02 -2854.86
612200 5190.82 0 8009.23 -2818.41
612300 5186.35 0 7990.03 -2803.67
612400 5107.05 0 7996.02 -2888.97
612500 5122.84 0 7991.18 -2868.34
612600 5120.53 0 7995.85 -2875.33
612700 5196.9 0 8005.74 -2808.84
612800 5145.19 0 7994.67 -2849.48
612900 5109.4 0 7995.49 -2886.09
613000 5125.69 0 7986.74 -2861.05
613100 5132.79 0 7993.92 -2861.13
613200 5140.28 0 8019.14 -2878.86
613300 5094.8 0 7996.26 -2901.46
613400 5137.84 0 8008.21 -2870.38
613500 5169.52 0 7993.5 -2823.98
613600 5149.54 0 8005.84 -2856.3
613700 5144.24 0 8009.96 -2865.72
613800 5138.6 0 7982.94 -2844.34
613900 5114.72 0 7994.97 -2880.25
614000 5139.3 0 8023.26 -2883.96
614100 5090.3 0 8001.09 -2910.78
614200 5116.45 0 7998.09 -2881.64
614300 5130.06 0 8014.68 -2884.62
614400 5133.89 0 8012.9 -2879.02
614500 5093.17 0 7982.1 -2888.93
614600 5190.34 0 8007.47 -2817.13
614700 5192.48 0 8005.73 -2813.26
614800 5143.3 0 8007.13 -2863.83
614900 5180.51 0 8022.08 -2841.57
615000 5136.31 0 8012.73 -2876.42
615100 5138.01 0 7991.09 -2853.07
615200 5117.64 0 7993.24 -2875.6
615300 5111.33 0 7993.45 -2882.12
615400 5124.88 0 7992.38 -2867.5
615500 5119.01 0 7989.25 -2870.24
615600 5122.82 0 7986.58 -2863.76
615700 5138.71 0 7990.3 -2851.59
615800 5092.57 0 7950.73 -2858.16
615900 5182.57 0 8009.12 -2826.55
616000 5144.61 0 8008.36 -2863.76
616100 5184.48 0 7998.78 -2814.3
616200 5120.32 0 7994.49 -2874.17
616300 5118.91 0 7993.76 -2874.85
616400 5128.31 0 7997.4 -2869.09
616500 5141.69 0 8004.21 -2862.51
616600 5205.47 0 8026.53 -2821.05
616700 5121.97 0 7970.34 -2848.37
616800 5180.65 0 8015.51 -2834.87
616900 5192.49 0 8028.96 -2836.47
617000 5166.41 0 8014.14 -2847.72
617100 5085.16 0 7985.67 -2900.51
617200 5082.75 0 7986.11 -2903.36
617300 5125.54 0 8019.33 -2893.79
617400 5131.02 0 7983.53 -2852.52
617500 5176.11 0 7991.53 -2815.42
617600 5111.89 0 7998.56 -2886.66
617700 5155.76 0 7993.75 -2837.99
617800 5176.65 0 7977.97 -2801.32
617900 5158.16 0 7992.41 -2834.25
618000 5177.71 0 7992.7 -2814.98
618100 5194.19 0 8003.98 -2809.79
618200 5203.82 0 8022.06 -2818.24
618300 5119.62 0 7977.58 -2857.96
618400 5133.97 0 7990.86 -2856.89
618500 5128.47 0 7999.77 -2871.3
618600 5152.24 0 8001.02 -2848.78
618700 5167.64 0 8005.38 -2837.75
618800 5206 0 8021.08 -2815.08
618900 5137.27 0 8012.95 -2875.67
619000 5128.74 0 7992.94 -2864.21
619100 5115.22 0 8005.47 -2890.26
619200 5158.77 0 8001.56 -2842.8
619300 5156.93 0 8008.69 -2851.75
619400 5151.78 0 8010.49 -2858.71
619500 5117.27 0 8007.49 -2890.22
619600 5153.34 0 8038.04 -2884.7
619700 5172.89 0 8034.7 -2861.81
619800 5157.05 0 8013.97 -2856.92
619900 5143.88 0 8026.98 -2883.1
620000 5127.75 0 8000.96 -2873.21
620100 5127.31 0 7997.86 -2870.55
620200 5129.75 0 7999.79 -2870.04
620300 5066.54 0 7984.63 -2918.09
620400 5122.31 0 7997.44 -2875.12
620500 5097.7 0 7982.44 -2884.74
620600 5116.96 0 7974.66 -2857.7
620700 5151.66 0 8000.76 -2849.1
620800 5127.55 0 8007.51 -2879.96
620900 5149.83 0 8013.97 -2864.13
621000 5165.71 0 8005.38 -2839.67
621100 5170.17 0 8007.04 -2836.87
621200 5243.32 0 8020.12 -2776.8
621300 5131.29 0 7980.14 -2848.84
621400 5210.11 0 8013.22 -2803.11
621500 5182.44 0 8010.28 -2827.84
621600 5203.07 0 8026.75 -2823.68
621700 5162.03 0 8002.8 -2840.78
621800 5147.69 0 8008.75 -2861.06
621900 5127.86 0 8015.29 -2887.43
622000 5100.21 0 7980.58 -2880.37
622100 5106.62 0 7987.44 -2880.82
622200 5123.94 0 8009.74 -2885.8
622300 5103.19 0 8000.65 -2897.46
622400 5082.35 0 7997.6 -2915.25
622500 5141.29 0 7991.63 -2850.34
622600 5094.54 0 7980.11 -2885.57
622700 5098.09 0 7987.06 -2888.97
622800 5127.32 0 8001.67 -2874.34
622900 5131.24 0 7992.55 -2861.31
623000 5204.23 0 8013.63 -2809.4
623100 5157.12 0 8016.45 -2859.33
623200 5175.44 0 8017.03 -2841.58
623300 5136.13 0 7992.16 -2856.04
623400 5147.01 0 8016.33 -2869.32
623500 5133.74 0 8019.79 -2886.05
623600 5111.8 0 7972.86 -2861.06
623700 5179.84 0 8029.45 -2849.61
623800 5160.49 0 7998.1 -2837.61
623900 5147.45 0 7988.53 -2841.08
624000 5177.51 0 8002.67 -2825.16
624100 5197.86 0 8013.89 -2816.04
624200 5225.46 0 8032.65 -2807.19
624300 5132.63 0 7991.49 -2858.87
624400 5169.36 0 8019.07 -2849.71
624500 5195.47 0 7995.36 -2799.89
624600 5203.47 0 8020.44 -2816.98
624700 5163.51 0 7988.71 -2825.19
624800 5179.99 0 8010.09 -2830.1
624900 5160.35 0 8005.34 -2844.99
625000 5129.36 0 7999.68 -2870.32
625100 5166.85 0 8014.1 -2847.25
625200 5181.15 0 7996.28 -2815.13
625300 5173.93 0 7998.14 -2824.2
625400 5192.66 0 8009.07 -2816.41
625500 5124.04 0 7977.97 -2853.93
625600 5157.89 0 7976.8 -2818.92
625700 5212.09 0 8012.65 -2800.57
625800 5166.72 0 8019.84 -2853.12
625900 5168.56 0 8029.48 -2860.92
626000 5156.78 0 7993.09 -2836.3
626100 5139.05 0 8005.28 -2866.22
626200 5154.85 0 8018.82 -2863.96
626300 5215.56 0 8044.32 -2828.76
626400 5172.61 0 7999.55 -2826.94
626500 5136.93 0 8006 -2869.07
626600 5147.73 0 7990.87 -2843.14
626700 5164.03 0 8020.79 -2856.76
626800 5158.34 0 8002.28 -2843.94
626900 5191.06 0 8034.08 -2843.02
627000 5094.06 0 7992.4 -2898.34
627100 5094.26 0 8016.51 -2922.25
627200 5151.08 0 8003.44 -2852.36
627300 5145.87 0 7998.11 -2852.24
627400 5202.19 0 8019.23 -2817.04
627500 5148.35 0 8001.02 -2852.67
627600 5133.17 0 7985.52 -2852.35
627700 5137.74 0 7987.67 -2849.94
627800 5166.34 0 7985.08 -2818.74
627900 5137.09 0 8008.4 -2871.31
628000 5136.85 0 8015.34 -2878.49
628100 5128.64 0 8010.48 -2881.84
628200 5142.77 0 8019.73 -2876.96
628300 5174.13 0 8017.49 -2843.36
628400 5133.6 0 8018.04 -2884.44
628500 5167.53 0 8028.66 -2861.13
628600 5198.52 0 8018.29 -2819.77
628700 5172.46 0 8043.49 -2871.02
628800 5155.97 0 8003.75 -2847.77
628900 5159.15 0 8000.72 -2841.56
629000 5146.04 0 8003.91 -2857.88
629100 5134.99 0 8029.16 -2894.18
629200 5110.83 0 7994.93 -2884.1
629300 5131.82 0 8012.66 -2880.84
629400 5085.86 0 7982.72 -2896.86
629500 5114.88 0 8001.53 -2886.64
629600 5123.02 0 7994.67 -2871.65
629700 5144.75 0 7990.33 -2845.58
629800 5157.77 0 8004.68 -2846.91
629900 5120.76 0 7985.7 -2864.94
630000 5139.04 0 8019.95 -2880.9
630100 5115.47 0 7978.22 -2862.75
630200 5135.47 0 8001.5 -2866.03
630300 5083.25 0 7978.19 -2894.95
630400 5136.04 0 8011.95 -2875.91
630500 5124.56 0 8010.33 -2885.77
630600 5187.64 0 8019.65 -2832.01
630700 5176.3 0 8001.9 -2825.59
630800 5141.19 0 7998.52 -2857.33
630900 5143.71 0 7997.46 -2853.75
631000 5137.27 0 8019.75 -2882.48
631100 5171.2 0 8018.31 -2847.11
631200 5188.62 0 8000.02 -2811.4
631300 5150.27 0 7998.59 -2848.32
631400 5186.57 0 8006.31 -2819.74
631500 5137.33 0 7989.7 -2852.36
631600 5117.76 0 7993.13 -2875.37
631700 5141.6 0 7997.22 -2855.63
631800 5154.05 0 8017.93 -2863.87
631900 5172.92 0 7982.58 -2809.65
632000 5139.91 0 7993.48 -2853.57
632100 5151.38 0 8011.89 -2860.52
632200 5185.84 0 8009.44 -2823.61
632300 5155.41 0 8002.52 -2847.11
632400 5200.13 0 8011.28 -2811.15
632500 5167.04 0 7996.2 -2829.16
632600 5167.64 0 8009.15 -2841.51
632700 5181.3 0 8014.5 -2833.2
632800 5171 0 8021.8 -2850.81
632900 5172.65 0 8035.34 -2862.69
633000 5127.01 0 7972.86 -2845.85
633100 5193.82 0 8014.12 -2820.3
633200 5168.99 0 8026.14 -2857.15
633300 5178.73 0 8006.67 -2827.94
633400 5202.5 0 7993.62 -2791.12
633500 5160.41 0 7986.1 -2825.69
633600 5237.72 0 8029.99 -2792.28
633700 5175.76 0 7998.81 -2823.05
633800 5123.83 0 7984.25 -2860.42
633900 5131.74 0 7991.22 -2859.48
634000 5103.24 0 7994.74 -2891.49
634100 5135.16 0 8013.4 -2878.24
634200 5146.68 0 8002.66 -2855.98
634300 5153.03 0 8025.5 -2872.48
634400 5133.51 0 7974.3 -2840.79
634500 5161.45 0 8001.57 -2840.13
634600 5129.14 0 7990.93 -2861.79
634700 5159.74 0 8015.49 -2855.74
634800 5198.09 0 8026.88 -2828.79
634900 5217.58 0 8017.17 -2799.59
635000 5206.91 0 7994.26 -2787.35
635100 5169.34 0 8020.48 -2851.14
635200 5178.49 0 8014.94 -2836.45
635300 5194 0 8031.95 -2837.95
635400 5227.05 0 8010.05 -2783
635500 5207.97 0 7999.2 -2791.23
635600 5228.94 0 7992.4 -2763.46
635700 5198.48 0 8003.83 -2805.35
635800 5194.33 0 8012.27 -2817.94
635900 5206.84 0 8018.67 -2811.83
636000 5192.8 0 8000.71 -2807.91
636100 5220.91 0 8025.46 -2804.55
636200 5170.28 0 8017.64 -2847.36
636300 5127.3 0 7983.45 -2856.15
636400 5211.53 0 8001.45 -2789.92
636500 5173.79 0 8000.26 -2826.47
636600 5188.8 0 8026.3 -2837.5
636700 5143.38 0 8005.42 -2862.04
636800 5164.38 0 8012.66 -2848.28
636900 5158.32 0 8035.52 -2877.21
637000 5181.65 0 8000.06 -2818.41
637100 5130.27 0 7983.33 -2853.06
637200 5157.57 0 8006.92 -2849.35
637300 5140.09 0 8010.78 -2870.69
637400 5142.19 0 7982.65 -2840.46
637500 5130.16 0 7993.76 -2863.59
637600 5140.17 0 7994.27 -2854.1
637700 5117.43 0 7989.93 -2872.5
637800 5122.64 0 7995.74 -2873.1
637900 5159.09 0 8009.97 -2850.88
638000 5152.02 0 8016.04 -2864.02
638100 5190.88 0 8003.88 -2813.01
638200 5202.86 0 8015.95 -2813.09
638300 5128.8 0 7998.46 -2869.66
638400 5201.3 0 8017.3 -2816.01
638500 5192.36 0 7992.62 -2800.26
638600 5183.38 0 7996.53 -2813.15
638700 5160.61 0 7992.96 -2832.35
638800 5208.06 0 8023.79 -2815.73
638900 5182.17 0 8024.43 -2842.26
639000 5152.85 0 8013.15 -2860.3
639100 5127.98 0 8003.7 -2875.71
639200 5147.14 0 8011.7 -2864.56
639300 5163.39 0 8030.53 -2867.14
639400 5068.38 0 8013.92 -2945.54
639500 5155.99 0 8013.21 -2857.21
639600 5103.56 0 7985.27 -2881.72
639700 5159.89 0 8008.48 -2848.59
639800 5137.5 0 8002.04 -2864.54
639900 5149.79 0 8001.24 -2851.45
640000 5179.17 0 8009.8 -2830.63
640100 5143.78 0 8010.89 -2867.11
640200 5130.19 0 8010.65 -2880.46
640300 5181.74 0 8028.95 -2847.21
640400 5168.36 0 8021.56 -2853.2
640500 5203.12 0 8008.77 -2805.65
640600 5165.29 0 8001.97 -2836.68
640700 5134.78 0 8000.47 -2865.7
640800 5124.52 0 8021.61 -2897.09
640900 5105.12 0 7984.51 -2879.39
641000 5106.66 0 7984.55 -2877.9
641100 5093.78 0 7992.08 -2898.3
641200 5081.82 0 7972.61 -2890.79
641300 5127.92 0 8014.05 -2886.13
641400 5051.46 0 7970.07 -2918.61
641500 5104.95 0 7991.62 -2886.67
641600 5090.63 0 7988.11 -2897.49
641700 5121.37 0 7991.09 -2869.72
641800 5055.26 0 7979.6 -2924.34
641900 5105.16 0 8022.68 -2917.52
642000 5066.58 0 7985.94 -2919.36
642100 5045.11 0 7970.74 -2925.63
642200 5036.48 0 7973.31 -2936.83
642300 5059.29 0 8003.72 -2944.43
642400 5031.48 0 7984.29 -2952.81
642500 5048.42 0 7972.69 -2924.27
642600 5027.24 0 8000.22 -2972.98
642700 5048.67 0 7989.35 -2940.68
642800 5065.45 0 8010.93 -2945.48
642900 5067.63 0 7999.3 -2931.68
643000 5035.84 0 7998.14 -2962.3
643100 5083.7 0 8003.91 -2920.21
643200 5104.64 0 7982.06 -2877.42
643300 5103.63 0 7994.34 -2890.72
643400 5057.8 0 7983.44 -2925.64
643500 5089.02 0 7994.84 -2905.82
643600 5060.57 0 7993.27 -2932.7
643700 5069.2 0 7979.7 -2910.5
643800 5086.76 0 7995.4 -2908.64
643900 5121.51 0 8023.19 -2901.68
644000 5113.2 0 7989.13 -2875.93
644100 5042.8 0 7982.69 -2939.89
644200 5098.76 0 8002.18 -2903.41
644300 5051.42 0 7976.38 -2924.96
644400 5114.05 0 8012.67 -2898.62
644500 5025.46 0 7969.49 -2944.03
644600 5113.03 0 8014.86 -2901.83
644700 5121 0 8031.93 -2910.93
644800 5124.74 0 8000.13 -2875.39
644900 5096.27 0 8006.63 -2910.36
645000 5085.23 0 8011.11 -2925.88
645100 5090.24 0 8003.15 -2912.91
645200 5042.43 0 7975.95 -2933.53
645300 5106.65 0 8005.4 -2898.75
