#total confine bonded nonbondedEM
277400 5519.25 0 9337.22 -3817.97
277500 5508.92 0 9314.31 -3805.4
277600 5474.18 0 9317.77 -3843.59
277700 5527.08 0 9308.82 -3781.74
277800 5453.8 0 9295.96 -3842.16
277900 5500.17 0 9330.26 -3830.1
278000 5460.21 0 9306.72 -3846.52
278100 5491.14 0 9323.12 -3831.98
278200 5448.19 0 9318.78 -3870.6
278300 5453.87 0 9312.63 -3858.76
278400 5446.44 0 9297.12 -3850.68
278500 5471.52 0 9333.63 -3862.1
278600 5473.63 0 9321.82 -3848.19
278700 5524.19 0 9323.56 -3799.38
278800 5530.62 0 9327.51 -3796.89
278900 5499.39 0 9320.59 -3821.2
279000 5492.02 0 9326.29 -3834.27
279100 5497.65 0 9329.93 -3832.28
279200 5473.29 0 9330.05 -3856.76
279300 5534.7 0 9318.63 -3783.93
279400 5554.94 0 9322.08 -3767.14
279500 5509.02 0 9320.29 -3811.27
279600 5541.75 0 9334.44 -3792.69
279700 5460.21 0 9316.39 -3856.17
279800 5498.22 0 9326.5 -3828.27
279900 5490.42 0 9304.53 -3814.12
280000 5482.1 0 9305.47 -3823.36
280100 5514.38 0 9321.28 -3806.9
280200 5522.28 0 9311.43 -3789.15
280300 5459.28 0 9312.76 -3853.48
280400 5420.43 0 9326.03 -3905.59
280500 5429.42 0 9303.22 -3873.8
280600 5444.88 0 9326.29 -3881.42
280700 5455.04 0 9300.35 -3845.31
280800 5422.99 0 9291.72 -3868.73
280900 5474.52 0 9330.79 -3856.27
281000 5497.16 0 9322.26 -3825.1
281100 5472.39 0 9325.04 -3852.65
281200 5460.34 0 9294.05 -3833.7
281300 5484.93 0 9316.72 -3831.78
281400 5467.05 0 9308.77 -3841.72
281500 5496.37 0 9322.6 -3826.23
281600 5510.74 0 9316.1 -3805.36
281700 5457.69 0 9325.29 -3867.61
281800 5489.17 0 9316.09 -3826.91
281900 5495.41 0 9330.24 -3834.83
282000 5472.45 0 9305.13 -3832.68
282100 5496.59 0 9315.24 -3818.65
282200 5495.52 0 9316.42 -3820.9
282300 5484.34 0 9316.34 -3832
282400 5546.1 0 9315.1 -3769
282500 5516.65 0 9330.99 -3814.34
282600 5487.1 0 9292.09 -3804.99
282700 5514.89 0 9333.51 -3818.62
282800 5515.52 0 9335.99 -3820.47
282900 5494.62 0 9322.35 -3827.73
283000 5427.47 0 9284.6 -3857.13
283100 5474.41 0 9321.31 -3846.9
283200 5491.31 0 9328.72 -3837.41
283300 5473.63 0 9316.03 -3842.4
283400 5489.56 0 9319 -3829.44
283500 5460.73 0 9333.46 -3872.72
283600 5518.55 0 9320.44 -3801.89
283700 5525.18 0 9320.16 -3794.98
283800 5550.05 0 9318.83 -3768.77
283900 5487.41 0 9318.3 -3830.89
284000 5511.92 0 9310.36 -3798.43
284100 5481.97 0 9305.99 -3824.02
284200 5515.11 0 9322.91 -3807.8
284300 5505.59 0 9329.15 -3823.56
284400 5534.7 0 9310.44 -3775.74
284500 5487.2 0 9314.04 -3826.84
284600 5541.55 0 9307.95 -3766.39
284700 5512.63 0 9335.33 -3822.7
284800 5502.16 0 9302.23 -3800.07
284900 5495.19 0 9321.91 -3826.71
285000 5550 0 9335.23 -3785.22
285100 5467.64 0 9310.59 -3842.95
285200 5458.46 0 9311.23 -3852.78
285300 5480.82 0 9312.23 -3831.41
285400 5487.98 0 9339.49 -3851.5
285500 5485.59 0 9331.82 -3846.22
285600 5499.67 0 9307.45 -3807.78
285700 5528.96 0 9325.58 -3796.62
285800 5492.83 0 9314.34 -3821.51
285900 5487.89 0 9318.23 -3830.35
286000 5512.39 0 9316.46 -3804.07
286100 5554.78 0 9340.11 -3785.33
286200 5560.03 0 9341.72 -3781.69
286300 5532.75 0 9303.97 -3771.23
286400 5526.32 0 9319.5 -3793.18
286500 5562.7 0 9335.29 -3772.6
286600 5555.61 0 9336.09 -3780.48
286700 5507.23 0 9331.89 -3824.67
286800 5527.05 0 9328.86 -3801.81
286900 5524.76 0 9324.34 -3799.57
287000 5500.55 0 9320.96 -3820.41
287100 5555.57 0 9333.48 -3777.91
287200 5534.85 0 9316.57 -3781.72
287300 5497.8 0 9300.2 -3802.41
287400 5584.97 0 9351.55 -3766.58
287500 5526.01 0 9336.54 -3810.54
287600 5516.46 0 9302.15 -3785.69
287700 5550.66 0 9327.07 -3776.41
287800 5553.55 0 9349.8 -3796.25
287900 5524.23 0 9343.13 -3818.9
288000 5505.94 0 9314.69 -3808.76
288100 5497.09 0 9303.33 -3806.25
288200 5507.28 0 9318.74 -3811.46
288300 5523.33 0 9314.59 -3791.27
288400 5507.52 0 9344.6 -3837.08
288500 5474.73 0 9312.36 -3837.63
288600 5530.57 0 9335.72 -3805.15
288700 5522.29 0 9315.33 -3793.04
288800 5561.2 0 9311.95 -3750.76
288900 5548.64 0 9309.29 -3760.65
289000 5491.19 0 9299.38 -3808.2
289100 5493.74 0 9317.31 -3823.57
289200 5470.98 0 9318.49 -3847.51
289300 5515.21 0 9332.99 -3817.78
289400 5494.81 0 9317.96 -3823.15
289500 5479.74 0 9325.86 -3846.12
289600 5451.85 0 9300.33 -3848.48
289700 5464.08 0 9323.31 -3859.24
289800 5451.85 0 9302.92 -3851.07
289900 5444.97 0 9317.93 -3872.96
290000 5499.56 0 9311.94 -3812.38
290100 5443.83 0 9304.73 -3860.9
290200 5481.61 0 9304.87 -3823.26
290300 5468.15 0 9333.19 -3865.05
290400 5513.92 0 9331.31 -3817.39
290500 5511.09 0 9323.26 -3812.16
290600 5514.66 0 9304.24 -3789.58
290700 5536.09 0 9318.64 -3782.55
290800 5515.33 0 9328.6 -3813.26
290900 5486.76 0 9307.49 -3820.73
291000 5505.3 0 9325.21 -3819.91
291100 5501.49 0 9325.01 -3823.53
291200 5563.94 0 9337.43 -3773.49
291300 5505.35 0 9311.39 -3806.03
291400 5501.06 0 9295.63 -3794.57
291500 5538.21 0 9328.84 -3790.63
291600 5534.02 0 9352.22 -3818.19
291700 5521.44 0 9327.05 -3805.61
291800 5558.02 0 9329.74 -3771.72
291900 5523.02 0 9307.63 -3784.62
292000 5540.19 0 9325.95 -3785.76
292100 5544.53 0 9334.42 -3789.88
292200 5515.26 0 9308.42 -3793.16
292300 5540.93 0 9320.65 -3779.72
292400 5507.59 0 9318.33 -3810.74
292500 5502.43 0 9311.39 -3808.95
292600 5481.03 0 9292.85 -3811.82
292700 5476.56 0 9302.63 -3826.07
292800 5472.56 0 9320.49 -3847.93
292900 5527.64 0 9325.55 -3797.91
293000 5505.54 0 9319.7 -3814.16
293100 5538.9 0 9337.08 -3798.17
293200 5514.96 0 9311.66 -3796.7
293300 5522.76 0 9311.44 -3788.68
293400 5526.1 0 9330.51 -3804.41
293500 5479.88 0 9293.7 -3813.83
293600 5519.6 0 9311.36 -3791.76
293700 5494.8 0 9315.41 -3820.6
293800 5486.5 0 9304.26 -3817.75
293900 5484.1 0 9327.62 -3843.52
294000 5507.39 0 9317.27 -3809.88
294100 5514.88 0 9321.9 -3807.02
294200 5507.1 0 9330.41 -3823.31
294300 5516.5 0 9307.5 -3791
294400 5467.55 0 9319.36 -3851.81
294500 5539.72 0 9326.77 -3787.05
294600 5532.99 0 9325.06 -3792.08
294700 5566.98 0 9336.41 -3769.44
294800 5547.02 0 9304.22 -3757.19
294900 5564.02 0 9341.08 -3777.06
295000 5529.97 0 9328.51 -3798.54
295100 5532.14 0 9327.23 -3795.09
295200 5460.94 0 9309.47 -3848.52
295300 5511.75 0 9305.86 -3794.11
295400 5508.95 0 9317.38 -3808.43
295500 5481.65 0 9310 -3828.35
295600 5497.9 0 9312.72 -3814.82
295700 5490.07 0 9329.72 -3839.65
295800 5460.34 0 9314.42 -3854.07
295900 5519 0 9335.53 -3816.53
296000 5527.97 0 9325.4 -3797.44
296100 5482.13 0 9338.82 -3856.69
296200 5495.86 0 9307.41 -3811.55
296300 5466.46 0 9302.07 -3835.61
296400 5492.05 0 9322.66 -3830.61
296500 5497.07 0 9339.96 -3842.89
296600 5480.05 0 9326.48 -3846.43
296700 5461.7 0 9317.79 -3856.09
296800 5455.99 0 9298.42 -3842.43
296900 5469.52 0 9316.67 -3847.15
297000 5477.1 0 9335.27 -3858.17
297100 5548.85 0 9312.9 -3764.05
297200 5550.69 0 9342.32 -3791.63
297300 5575 0 9345.11 -3770.1
297400 5550.78 0 9349.18 -3798.4
297500 5523.88 0 9328.82 -3804.94
297600 5507.17 0 9313.32 -3806.16
297700 5507.3 0 9322.25 -3814.95
297800 5514.29 0 9326.28 -3811.99
297900 5482.12 0 9301.09 -3818.97
298000 5508.03 0 9337.05 -3829.02
298100 5484.37 0 9321.01 -3836.64
298200 5513.28 0 9331 -3817.72
298300 5518.23 0 9315.57 -3797.34
298400 5510.82 0 9321.86 -3811.03
298500 5491.48 0 9321.96 -3830.48
298600 5486.78 0 9324.65 -3837.86
298700 5471.23 0 9311.38 -3840.15
298800 5469.95 0 9316.76 -3846.81
298900 5461.05 0 9308.72 -3847.67
299000 5451.83 0 9302.37 -3850.54
299100 5486.07 0 9335.97 -3849.9
299200 5453.04 0 9327.38 -3874.34
299300 5430.58 0 9309.14 -3878.56
299400 5480.84 0 9300.39 -3819.55
299500 5479.17 0 9327.27 -3848.1
299600 5454.3 0 9301.15 -3846.85
299700 5489.67 0 9319.58 -3829.92
299800 5454.12 0 9314.18 -3860.06
299900 5448.14 0 9295.65 -3847.51
300000 5483.54 0 9335.08 -3851.54
300100 5510.26 0 9317.27 -3807
300200 5476.49 0 9316.28 -3839.8
300300 5444.68 0 9304.28 -3859.59
300400 5492.53 0 9333.68 -3841.16
300500 5470.66 0 9309.65 -3838.99
300600 5482.89 0 9300.02 -3817.14
300700 5504.97 0 9328.87 -3823.9
300800 5481.28 0 9319.5 -3838.22
300900 5446.96 0 9318.73 -3871.77
301000 5456.31 0 9319.37 -3863.06
301100 5517.93 0 9306.55 -3788.62
301200 5530.77 0 9315.7 -3784.92
301300 5462.71 0 9298.14 -3835.42
301400 5549.62 0 9314.78 -3765.16
301500 5499.76 0 9326.68 -3826.92
301600 5452.51 0 9303.13 -3850.63
301700 5471.33 0 9309.99 -3838.66
301800 5508.62 0 9307.11 -3798.49
301900 5472.68 0 9310.54 -3837.86
302000 5510.87 0 9331.09 -3820.22
302100 5469.08 0 9323.93 -3854.85
302200 5502.06 0 9338.71 -3836.66
302300 5540.97 0 9316.87 -3775.9
302400 5514.4 0 9313.42 -3799.03
302500 5485.56 0 9322.86 -3837.3
302600 5501.45 0 9315.01 -3813.55
302700 5476.39 0 9301.75 -3825.36
302800 5474.68 0 9311.8 -3837.12
302900 5480.01 0 9326.84 -3846.83
303000 5500.03 0 9328.93 -3828.91
303100 5542.34 0 9329.19 -3786.85
303200 5536.49 0 9339.54 -3803.05
303300 5505.23 0 9328.94 -3823.71
303400 5465.31 0 9314.97 -3849.66
303500 5417.69 0 9297.49 -3879.8
303600 5469.37 0 9338.36 -3868.99
303700 5517.5 0 9315.8 -3798.3
303800 5519.17 0 9317.65 -3798.48
303900 5525.93 0 9334.33 -3808.39
304000 5524.31 0 9310.47 -3786.16
304100 5508.39 0 9339.11 -3830.71
304200 5530.66 0 9335.6 -3804.94
304300 5519.77 0 9302.18 -3782.41
304400 5535.55 0 9344.19 -3808.64
304500 5466.56 0 9310.39 -3843.83
304600 5547.13 0 9330.71 -3783.58
304700 5485.08 0 9315.37 -3830.29
304800 5544.88 0 9353.52 -3808.64
304900 5538.8 0 9325.01 -3786.21
305000 5516.36 0 9321.16 -3804.8
305100 5494.31 0 9304.29 -3809.98
305200 5433.72 0 9316.85 -3883.13
305300 5482.1 0 9311.12 -3829.02
305400 5502.61 0 9339.42 -3836.81
305500 5487.56 0 9318.24 -3830.68
305600 5492.23 0 9314.04 -3821.81
305700 5481.56 0 9303.78 -3822.22
305800 5542.96 0 9306.06 -3763.1
305900 5544.84 0 9325.95 -3781.11
306000 5574.79 0 9339.97 -3765.18
306100 5482.64 0 9298.44 -3815.8
306200 5532.54 0 9318.33 -3785.79
306300 5504.28 0 9329.28 -3825.01
306400 5543.9 0 9318.12 -3774.22
306500 5517.62 0 9344.18 -3826.55
306600 5516.36 0 9310.89 -3794.53
306700 5506.99 0 9339.09 -3832.1
306800 5521.38 0 9314.8 -3793.42
306900 5501.81 0 9321.48 -3819.67
307000 5506.08 0 9302.42 -3796.34
307100 5499.65 0 9318.81 -3819.16
307200 5495.06 0 9314.6 -3819.54
307300 5533.64 0 9338.84 -3805.2
307400 5532.91 0 9321.58 -3788.66
307500 5520.61 0 9319.86 -3799.25
307600 5520.76 0 9306.68 -3785.92
307700 5504.69 0 9310.73 -3806.05
307800 5450.56 0 9294 -3843.43
307900 5495.98 0 9306.16 -3810.18
308000 5521.22 0 9316.8 -3795.58
308100 5500.6 0 9328.67 -3828.07
308200 5472.5 0 9310.9 -3838.4
308300 5508.91 0 9330.02 -3821.11
308400 5523.84 0 9327.54 -3803.71
308500 5536.64 0 9340.21 -3803.56
308600 5516.8 0 9318.96 -3802.17
308700 5518.68 0 9328.77 -3810.09
308800 5525.51 0 9350.41 -3824.9
308900 5503.93 0 9319.21 -3815.29
309000 5502.81 0 9303.87 -3801.06
309100 5470.12 0 9321.68 -3851.57
309200 5494.75 0 9345.08 -3850.33
309300 5545.87 0 9317.66 -3771.79
309400 5484.63 0 9325.83 -3841.2
309500 5460.31 0 9334.27 -3873.96
309600 5485.7 0 9303.91 -3818.21
309700 5469.79 0 9291.99 -3822.2
309800 5478.59 0 9307.34 -3828.75
309900 5425.44 0 9300.04 -3874.6
310000 5519.06 0 9319.3 -3800.23
310100 5512.67 0 9308.55 -3795.88
310200 5499.21 0 9331.32 -3832.11
310300 5451.38 0 9319.14 -3867.77
310400 5414.9 0 9303.64 -3888.74
310500 5449.54 0 9326.38 -3876.83
310600 5449.94 0 9311.57 -3861.62
310700 5436.43 0 9293.35 -3856.92
310800 5442.17 0 9323.2 -3881.02
310900 5443.52 0 9310.06 -3866.53
311000 5492.41 0 9324.92 -3832.52
311100 5497.05 0 9316.34 -3819.29
311200 5527.83 0 9340.92 -3813.08
311300 5518.09 0 9338.78 -3820.7
311400 5479.29 0 9323.46 -3844.17
311500 5486.06 0 9295.95 -3809.89
311600 5510.06 0 9311.86 -3801.8
311700 5554.81 0 9332.45 -3777.64
311800 5563.69 0 9334.66 -3770.97
311900 5530.53 0 9317.65 -3787.12
312000 5560.67 0 9351.3 -3790.63
312100 5547.74 0 9328.41 -3780.67
312200 5528.78 0 9319.85 -3791.07
312300 5472.33 0 9307.92 -3835.59
312400 5526.65 0 9311.1 -3784.44
312500 5526.86 0 9331.79 -3804.93
312600 5486.2 0 9306.88 -3820.69
312700 5521.59 0 9306.49 -3784.9
312800 5451.74 0 9309.75 -3858.01
312900 5467.58 0 9318.31 -3850.73
313000 5474.18 0 9300 -3825.83
313100 5478.16 0 9334.63 -3856.47
313200 5427.35 0 9299.66 -3872.31
313300 5438.64 0 9313.63 -3874.99
313400 5485.93 0 9330.95 -3845.03
313500 5512.96 0 9331.1 -3818.14
313600 5462.97 0 9318.18 -3855.21
313700 5484.08 0 9310.52 -3826.44
313800 5487.97 0 9337.15 -3849.19
313900 5530.02 0 9337.91 -3807.89
314000 5502.54 0 9309.35 -3806.81
314100 5487.94 0 9312.5 -3824.56
314200 5518.15 0 9325.2 -3807.04
314300 5518 0 9307.1 -3789.09
314400 5456.02 0 9306.08 -3850.06
314500 5505.27 0 9326.98 -3821.71
314600 5504.54 0 9311.12 -3806.58
314700 5562.48 0 9329.28 -3766.8
314800 5533.3 0 9313.43 -3780.14
314900 5485.86 0 9320.21 -3834.34
315000 5502.74 0 9320.18 -3817.44
315100 5498.66 0 9320.67 -3822.01
315200 5453.91 0 9304.64 -3850.73
315300 5463.18 0 9313.08 -3849.89
315400 5460.61 0 9318.59 -3857.98
315500 5527.51 0 9313.43 -3785.92
315600 5454.82 0 9328.64 -3873.82
315700 5454.31 0 9310.85 -3856.55
315800 5453.8 0 9302.01 -3848.22
315900 5438.45 0 9304.96 -3866.51
316000 5433.87 0 9304.91 -3871.05
316100 5508.98 0 9330.78 -3821.8
316200 5465.33 0 9311.96 -3846.62
316300 5503.41 0 9311.77 -3808.36
316400 5510.5 0 9325.89 -3815.39
316500 5546.01 0 9337.97 -3791.96
316600 5549.72 0 9336.16 -3786.44
316700 5508.8 0 9313.98 -3805.18
316800 5490.45 0 9313.28 -3822.83
316900 5532.17 0 9327.25 -3795.08
317000 5548.03 0 9332.26 -3784.23
317100 5496.3 0 9303.07 -3806.77
317200 5521.14 0 9339.69 -3818.55
317300 5563.62 0 9324.21 -3760.59
317400 5552.26 0 9344.55 -3792.29
317500 5578.61 0 9341.42 -3762.8
317600 5546.78 0 9336.56 -3789.78
317700 5547.94 0 9328.43 -3780.48
317800 5535.76 0 9323.32 -3787.56
317900 5520.94 0 9326.89 -3805.94
318000 5514.96 0 9321.42 -3806.47
318100 5435.24 0 9294.28 -3859.04
318200 5493.92 0 9331.76 -3837.84
318300 5461.08 0 9322.07 -3860.99
318400 5515.18 0 9330.77 -3815.59
318500 5516.3 0 9313.26 -3796.96
318600 5510.67 0 9314.61 -3803.95
318700 5481.68 0 9301.73 -3820.05
318800 5500.44 0 9337.66 -3837.22
318900 5489.48 0 9300.12 -3810.64
319000 5507.22 0 9327.05 -3819.84
319100 5494.28 0 9332.52 -3838.23
319200 5498.3 0 9312.14 -3813.84
319300 5469.78 0 9322.82 -3853.03
319400 5477.12 0 9302.32 -3825.2
319500 5506.54 0 9314.4 -3807.86
319600 5521.5 0 9318.05 -3796.55
319700 5553.39 0 9330.44 -3777.06
319800 5489.74 0 9313.16 -3823.42
319900 5484.24 0 9319.29 -3835.05
320000 5482.74 0 9326.47 -3843.73
320100 5529.37 0 9345.32 -3815.95
320200 5461.65 0 9293.81 -3832.16
320300 5505.91 0 9321.78 -3815.87
320400 5560.58 0 9333.28 -3772.7
320500 5517.97 0 9320.91 -3802.94
320600 5487.05 0 9292.81 -3805.76
320700 5518.59 0 9314.21 -3795.61
320800 5537.93 0 9328.14 -3790.21
320900 5539.57 0 9333.45 -3793.89
321000 5597.92 0 9325.36 -3727.44
321100 5571.82 0 9333.62 -3761.8
321200 5510.77 0 9287.67 -3776.9
321300 5474.8 0 9316.59 -3841.79
321400 5495.41 0 9317.99 -3822.58
321500 5451.2 0 9299.01 -3847.82
321600 5496.35 0 9303.04 -3806.69
321700 5493.07 0 9314.49 -3821.42
321800 5527.26 0 9314.29 -3787.02
321900 5528.82 0 9312.43 -3783.61
322000 5570.1 0 9344.7 -3774.6
322100 5546.07 0 9317.71 -3771.65
322200 5527.13 0 9314.11 -3786.98
322300 5565.25 0 9342.39 -3777.14
322400 5488.5 0 9338.56 -3850.06
322500 5503.01 0 9323.19 -3820.18
322600 5480.77 0 9303.36 -3822.59
322700 5454.94 0 9310.39 -3855.45
322800 5440.75 0 9300.07 -3859.32
322900 5503.42 0 9311.66 -3808.24
323000 5486.09 0 9295.29 -3809.2
323100 5488.76 0 9326.42 -3837.65
323200 5463.3 0 9323.41 -3860.11
323300 5470.98 0 9307.09 -3836.11
323400 5454.28 0 9322.64 -3868.36
323500 5463 0 9315.91 -3852.91
323600 5489.21 0 9331.5 -3842.29
323700 5467.06 0 9301.33 -3834.27
323800 5513.95 0 9338.47 -3824.52
323900 5514.06 0 9337.97 -3823.91
324000 5438.81 0 9299.19 -3860.37
324100 5509.66 0 9308.78 -3799.13
324200 5512.13 0 9357.3 -3845.17
324300 5507.46 0 9332.7 -3825.24
324400 5492.02 0 9312.48 -3820.46
324500 5482.78 0 9297.25 -3814.47
324600 5485.87 0 9331.79 -3845.91
324700 5484.81 0 9306.77 -3821.96
324800 5487.21 0 9318.66 -3831.45
324900 5502.73 0 9308.05 -3805.33
325000 5463.47 0 9300.01 -3836.54
325100 5530.34 0 9335.02 -3804.68
325200 5568.02 0 9330.68 -3762.66
325300 5540.33 0 9318.45 -3778.12
325400 5514.68 0 9318.39 -3803.71
325500 5526.62 0 9316.06 -3789.44
325600 5571.23 0 9342.83 -3771.59
325700 5518.32 0 9313.84 -3795.52
325800 5524.68 0 9329.96 -3805.28
325900 5550.38 0 9334.32 -3783.94
326000 5580.72 0 9342.48 -3761.76
326100 5526.4 0 9308.76 -3782.36
326200 5515.1 0 9322.78 -3807.68
326300 5441.21 0 9294.11 -3852.9
326400 5485.14 0 9343.73 -3858.59
326500 5500.07 0 9321.84 -3821.77
326600 5489.5 0 9324.74 -3835.24
326700 5506.15 0 9314.88 -3808.73
326800 5480.98 0 9314.16 -3833.18
326900 5442.72 0 9320.88 -3878.16
327000 5522.92 0 9307.75 -3784.83
327100 5448.83 0 9301.41 -3852.58
327200 5462.53 0 9328.7 -3866.16
327300 5486.72 0 9313.28 -3826.56
327400 5501.84 0 9318.14 -3816.31
327500 5486.19 0 9319.6 -3833.41
327600 5532.65 0 9337.27 -3804.63
327700 5488.46 0 9325.67 -3837.21
327800 5469.35 0 9295.34 -3825.99
327900 5477.26 0 9319.62 -3842.36
328000 5469.46 0 9320.42 -3850.95
328100 5492.9 0 9303.85 -3810.95
328200 5448.16 0 9312.06 -3863.9
328300 5492.99 0 9318.84 -3825.85
328400 5447.22 0 9316.11 -3868.89
328500 5465.66 0 9333.69 -3868.03
328600 5445.58 0 9343.24 -3897.66
328700 5432.59 0 9291.94 -3859.35
328800 5448.74 0 9326.44 -3877.7
328900 5487.74 0 9341.73 -3853.98
329000 5453.52 0 9313.39 -3859.87
329100 5488.26 0 9337.44 -3849.19
329200 5476.64 0 9351.76 -3875.11
329300 5468.95 0 9305.41 -3836.46
329400 5497.52 0 9311.89 -3814.36
329500 5519.92 0 9325.02 -3805.09
329600 5499.64 0 9326.56 -3826.92
329700 5472.47 0 9308.35 -3835.88
329800 5490.08 0 9315.47 -3825.38
329900 5484.11 0 9315.37 -3831.26
330000 5505.71 0 9319.28 -3813.57
330100 5482.43 0 9322.64 -3840.21
330200 5427.6 0 9313.36 -3885.76
330300 5453.5 0 9323.85 -3870.35
330400 5535.09 0 9344.01 -3808.92
330500 5519.88 0 9314.75 -3794.87
330600 5473.23 0 9293.55 -3820.32
330700 5523.08 0 9353.64 -3830.56
330800 5520.96 0 9337.8 -3816.84
330900 5467.46 0 9325.81 -3858.35
331000 5509.73 0 9325.45 -3815.71
331100 5506.03 0 9310.59 -3804.56
331200 5514.21 0 9319.84 -3805.63
331300 5486.96 0 9309.62 -3822.66
331400 5509.01 0 9317.82 -3808.81
331500 5527.21 0 9338.89 -3811.68
331600 5490.4 0 9306.5 -3816.1
331700 5470.92 0 9309.08 -3838.16
331800 5478.47 0 9319.74 -3841.26
331900 5555.74 0 9331.5 -3775.77
332000 5507.13 0 9322.51 -3815.38
332100 5487.83 0 9302.31 -3814.47
332200 5529.91 0 9327.12 -3797.22
332300 5559.11 0 9325.19 -3766.08
332400 5522.37 0 9329.74 -3807.37
332500 5517.85 0 9320.57 -3802.71
332600 5527.79 0 9329.01 -3801.22
332700 5556.68 0 9342.06 -3785.38
332800 5530.75 0 9327.12 -3796.38
332900 5493.37 0 9314.77 -3821.4
333000 5537.46 0 9332.94 -3795.48
333100 5523.84 0 9329.93 -3806.09
333200 5497.09 0 9305.99 -3808.9
333300 5569.41 0 9356.28 -3786.86
333400 5540.42 0 9335.58 -3795.16
333500 5533.68 0 9339.95 -3806.27
333600 5501.13 0 9338.15 -3837.02
333700 5461.12 0 9330.51 -3869.38
333800 5482.25 0 9298.78 -3816.53
333900 5493.93 0 9319.61 -3825.68
334000 5483.53 0 9307.7 -3824.17
334100 5510.71 0 9322.03 -3811.32
334200 5493.21 0 9318.79 -3825.59
334300 5498.86 0 9311.65 -3812.79
334400 5469.11 0 9336.28 -3867.17
334500 5471.74 0 9315.08 -3843.34
334600 5490.65 0 9335.97 -3845.31
334700 5425.86 0 9302.41 -3876.55
334800 5495.68 0 9299.13 -3803.46
334900 5469.2 0 9299.21 -3830.01
335000 5518.23 0 9309.87 -3791.64
335100 5560.65 0 9321.6 -3760.95
335200 5461.4 0 9295.35 -3833.95
335300 5492.85 0 9315.04 -3822.19
335400 5449.38 0 9314.39 -3865.01
335500 5487.53 0 9307.95 -3820.42
335600 5478.66 0 9314.8 -3836.14
335700 5492.71 0 9325.49 -3832.79
335800 5459.01 0 9290.69 -3831.68
335900 5480.9 0 9329.79 -3848.89
336000 5508.79 0 9321.63 -3812.84
336100 5482.15 0 9316.99 -3834.84
336200 5467.94 0 9324.94 -3857
336300 5492.71 0 9329.87 -3837.16
336400 5526.39 0 9313.75 -3787.36
336500 5504.22 0 9296.57 -3792.36
336600 5489.04 0 9292.67 -3803.62
336700 5516.88 0 9308.72 -3791.85
336800 5481.32 0 9295.59 -3814.27
336900 5457.46 0 9330.22 -3872.75
337000 5549.99 0 9337.4 -3787.4
337100 5501.31 0 9335.98 -3834.68
337200 5498.97 0 9334.81 -3835.84
337300 5496.61 0 9330.51 -3833.9
337400 5487.9 0 9323.85 -3835.95
337500 5523.28 0 9311.09 -3787.81
337600 5464.98 0 9311.81 -3846.82
337700 5528.43 0 9326.58 -3798.15
337800 5527.23 0 9333.89 -3806.66
337900 5523.05 0 9335.64 -3812.59
338000 5527.94 0 9342.83 -3814.9
338100 5463.4 0 9335.02 -3871.62
338200 5478.11 0 9324.77 -3846.66
338300 5522.33 0 9332.74 -3810.41
338400 5505.9 0 9298.53 -3792.62
338500 5488.33 0 9317.79 -3829.47
338600 5540.23 0 9329.66 -3789.43
338700 5472.51 0 9319.13 -3846.62
338800 5535.08 0 9319.09 -3784.01
338900 5467.61 0 9303.63 -3836.02
339000 5463.87 0 9310.08 -3846.2
339100 5454.93 0 9314.5 -3859.57
339200 5462.04 0 9316.45 -3854.41
339300 5512.97 0 9332.03 -3819.06
339400 5487.53 0 9309.16 -3821.63
339500 5458.34 0 9311.81 -3853.47
339600 5518.33 0 9352.03 -3833.7
339700 5495.96 0 9342.09 -3846.14
339800 5535.09 0 9320.06 -3784.96
339900 5495.79 0 9308.35 -3812.57
340000 5495.92 0 9310.73 -3814.82
340100 5473.58 0 9299.51 -3825.93
340200 5560.18 0 9354.27 -3794.09
340300 5475.24 0 9318.93 -3843.69
340400 5482.48 0 9308.64 -3826.16
340500 5554.01 0 9339.32 -3785.31
340600 5450.69 0 9310.22 -3859.53
340700 5471.91 0 9315.3 -3843.39
340800 5464.58 0 9329.84 -3865.26
340900 5478.58 0 9317.27 -3838.69
341000 5433.59 0 9310.13 -3876.54
341100 5480.09 0 9324.82 -3844.74
341200 5449.77 0 9304.47 -3854.7
341300 5470.54 0 9339.09 -3868.55
341400 5476.79 0 9326.56 -3849.77
341500 5502.44 0 9348.46 -3846.02
341600 5507.29 0 9331.77 -3824.48
341700 5537.2 0 9306.33 -3769.14
341800 5489.17 0 9325.22 -3836.05
341900 5493.07 0 9316.41 -3823.35
342000 5544.27 0 9294.34 -3750.07
342100 5532.04 0 9328.59 -3796.55
342200 5568.56 0 9334.93 -3766.36
342300 5524.71 0 9312.6 -3787.88
342400 5528.02 0 9312.07 -3784.06
342500 5504.56 0 9320.01 -3815.45
342600 5478.94 0 9343.55 -3864.61
342700 5535.54 0 9355.86 -3820.32
342800 5447.97 0 9308.15 -3860.18
342900 5505.25 0 9352.15 -3846.9
343000 5511.8 0 9306.39 -3794.59
343100 5529.19 0 9334.28 -3805.1
343200 5517.31 0 9293.43 -3776.12
343300 5497.09 0 9296.63 -3799.54
343400 5486.43 0 9323.26 -3836.84
343500 5489.42 0 9329.56 -3840.14
343600 5490.88 0 9323.42 -3832.54
343700 5489.16 0 9303.63 -3814.47
343800 5530.13 0 9329.83 -3799.7
343900 5470.8 0 9311.27 -3840.47
344000 5470.04 0 9317.56 -3847.52
