#total confine bonded nonbondedEM
515400 5141.34 0 8108.01 -2966.66
515500 5157.22 0 8116.08 -2958.86
515600 5163.58 0 8103.59 -2940.01
515700 5191.27 0 8132.12 -2940.84
515800 5194.19 0 8126.05 -2931.86
515900 5178.21 0 8147.66 -2969.45
516000 5180.38 0 8119.68 -2939.3
516100 5194.18 0 8121.55 -2927.37
516200 5121.62 0 8117.9 -2996.27
516300 5137.75 0 8111.23 -2973.48
516400 5209.89 0 8151.27 -2941.38
516500 5178.55 0 8146.23 -2967.67
516600 5239.28 0 8149.51 -2910.24
516700 5195.67 0 8155.55 -2959.89
516800 5241.94 0 8143.36 -2901.42
516900 5239.08 0 8112.44 -2873.36
517000 5238.1 0 8128.38 -2890.28
517100 5257.75 0 8127.03 -2869.28
517200 5202.2 0 8144.33 -2942.13
517300 5169.78 0 8143.34 -2973.56
517400 5161.24 0 8137.3 -2976.06
517500 5177.85 0 8136.29 -2958.44
517600 5188.18 0 8128.24 -2940.05
517700 5225.73 0 8133.11 -2907.37
517800 5168.43 0 8094.64 -2926.21
517900 5244.95 0 8131.24 -2886.29
518000 5221.27 0 8155.18 -2933.91
518100 5253.15 0 8131.22 -2878.07
518200 5218.8 0 8142.72 -2923.92
518300 5217.92 0 8139.7 -2921.79
518400 5185.84 0 8121.43 -2935.58
518500 5192.76 0 8146.08 -2953.32
518600 5207.5 0 8143.7 -2936.2
518700 5222.17 0 8125.37 -2903.19
518800 5240.23 0 8141.16 -2900.93
518900 5233.02 0 8143.82 -2910.8
519000 5263.53 0 8142.23 -2878.7
519100 5330.41 0 8174.8 -2844.39
519200 5229 0 8128.18 -2899.18
519300 5260.76 0 8157.65 -2896.89
519400 5262.59 0 8131.28 -2868.69
519500 5301.77 0 8151.55 -2849.78
519600 5275.35 0 8143.72 -2868.36
519700 5237.8 0 8117.9 -2880.1
519800 5198.94 0 8121.96 -2923.02
519900 5204.12 0 8132.25 -2928.14
520000 5208.67 0 8135.38 -2926.71
520100 5255.89 0 8134.96 -2879.07
520200 5292.73 0 8147.25 -2854.52
520300 5268.18 0 8132.01 -2863.83
520400 5279.81 0 8139.74 -2859.93
520500 5245 0 8121.06 -2876.06
520600 5242.97 0 8101.14 -2858.17
520700 5305.8 0 8159.4 -2853.61
520800 5265.56 0 8123.76 -2858.21
520900 5266.92 0 8123.85 -2856.92
521000 5172.26 0 8119.62 -2947.36
521100 5199.7 0 8112.33 -2912.64
521200 5263.94 0 8128.87 -2864.93
521300 5263.27 0 8145.01 -2881.74
521400 5197.54 0 8121.65 -2924.11
521500 5201.49 0 8131.75 -2930.26
521600 5223.05 0 8147.28 -2924.23
521700 5201.52 0 8115.64 -2914.12
521800 5174.51 0 8118.96 -2944.45
521900 5189.75 0 8157.48 -2967.74
522000 5131.2 0 8127.73 -2996.53
522100 5156.57 0 8116.38 -2959.81
522200 5222.26 0 8127 -2904.73
522300 5214.07 0 8123.01 -2908.94
522400 5205.43 0 8117.41 -2911.98
522500 5210.24 0 8133.72 -2923.48
522600 5191.98 0 8122.91 -2930.94
522700 5199.58 0 8136.08 -2936.49
522800 5236.35 0 8132.89 -2896.54
522900 5156.52 0 8116.32 -2959.8
523000 5154.77 0 8121.68 -2966.91
523100 5169.33 0 8123.65 -2954.32
523200 5174.33 0 8138.98 -2964.65
523300 5147.97 0 8144.32 -2996.35
523400 5197.15 0 8157.57 -2960.42
523500 5183.39 0 8132 -2948.61
523600 5201.13 0 8126.79 -2925.66
523700 5179.03 0 8123.29 -2944.26
523800 5170.14 0 8140.83 -2970.69
523900 5229.22 0 8125.74 -2896.52
524000 5188.14 0 8117.86 -2929.72
524100 5174.65 0 8122.49 -2947.84
524200 5183.75 0 8135.68 -2951.92
524300 5144.82 0 8094.9 -2950.08
524400 5222.36 0 8166.94 -2944.58
524500 5186.35 0 8126.09 -2939.74
524600 5174.33 0 8138.65 -2964.32
524700 5096.31 0 8111.97 -3015.66
524800 5136.52 0 8114.81 -2978.28
524900 5154.94 0 8117.12 -2962.18
525000 5182.14 0 8133.58 -2951.44
525100 5158.46 0 8108.12 -2949.66
525200 5153.31 0 8133.23 -2979.91
525300 5176.56 0 8123.8 -2947.23
525400 5224.77 0 8141.6 -2916.83
525500 5227.09 0 8171.47 -2944.39
525600 5163.76 0 8137.16 -2973.4
525700 5168.8 0 8136.72 -2967.93
525800 5136.26 0 8105.57 -2969.31
525900 5169.03 0 8141.86 -2972.83
526000 5124.28 0 8118.53 -2994.25
526100 5153.2 0 8128.72 -2975.52
526200 5148.4 0 8131.12 -2982.71
526300 5172.39 0 8138.01 -2965.61
526400 5131.06 0 8114.13 -2983.06
526500 5175.02 0 8134.51 -2959.49
526600 5174.61 0 8130.97 -2956.36
526700 5165.43 0 8142.69 -2977.26
526800 5159.91 0 8161.1 -3001.19
526900 5159.83 0 8152.48 -2992.65
527000 5197.19 0 8136.03 -2938.85
527100 5216.85 0 8144.43 -2927.58
527200 5262.66 0 8162.1 -2899.44
527300 5189.22 0 8137.78 -2948.57
527400 5205.78 0 8141.66 -2935.88
527500 5155.47 0 8136.99 -2981.52
527600 5154.01 0 8136.01 -2982.01
527700 5152.38 0 8147.16 -2994.79
527800 5097.96 0 8126.98 -3029.03
527900 5128.18 0 8121.47 -2993.29
528000 5129.07 0 8103.49 -2974.42
528100 5182 0 8121.77 -2939.76
528200 5187.84 0 8140.43 -2952.58
528300 5132.38 0 8101.71 -2969.33
528400 5173.43 0 8120.47 -2947.04
528500 5211.22 0 8126.16 -2914.94
528600 5246.92 0 8132.13 -2885.21
528700 5223.66 0 8131.46 -2907.8
528800 5248.81 0 8146.63 -2897.81
528900 5201.99 0 8142.31 -2940.31
529000 5210.66 0 8133.73 -2923.07
529100 5221.16 0 8140.06 -2918.9
529200 5219.9 0 8138.33 -2918.43
529300 5201.09 0 8146.12 -2945.03
529400 5197.2 0 8124.24 -2927.04
529500 5213.21 0 8151.67 -2938.46
529600 5264.39 0 8172.52 -2908.13
529700 5279.07 0 8143.67 -2864.59
529800 5274.29 0 8120.65 -2846.36
529900 5247.74 0 8129.15 -2881.4
530000 5229.93 0 8129.85 -2899.92
530100 5234.8 0 8123.06 -2888.27
530200 5263.34 0 8138.64 -2875.3
530300 5268.17 0 8165.96 -2897.79
530400 5179.7 0 8124.4 -2944.7
530500 5225.97 0 8133.78 -2907.81
530600 5193.65 0 8118.59 -2924.94
530700 5207.42 0 8107.02 -2899.6
530800 5220.84 0 8135.19 -2914.35
530900 5214.31 0 8122.98 -2908.67
531000 5240.12 0 8165.23 -2925.11
531100 5217.21 0 8154.56 -2937.35
531200 5187.23 0 8142.97 -2955.74
531300 5254.34 0 8162.66 -2908.32
531400 5202.56 0 8136.18 -2933.61
531500 5269.45 0 8140.84 -2871.4
531600 5142.79 0 8122.68 -2979.89
531700 5210.53 0 8144.51 -2933.98
531800 5178.49 0 8152.71 -2974.22
531900 5145.98 0 8133.4 -2987.42
532000 5156.54 0 8140.09 -2983.55
532100 5148.48 0 8106.15 -2957.66
532200 5171.3 0 8133 -2961.7
532300 5183.68 0 8124.71 -2941.03
532400 5229.03 0 8147.41 -2918.38
532500 5173.87 0 8111.45 -2937.59
532600 5167.13 0 8136.77 -2969.64
532700 5205.46 0 8139.16 -2933.7
532800 5203.14 0 8133.54 -2930.4
532900 5178.36 0 8101.81 -2923.45
533000 5230.63 0 8146.71 -2916.08
533100 5194.64 0 8130.03 -2935.4
533200 5210.64 0 8134.93 -2924.29
533300 5218.51 0 8146.62 -2928.11
533400 5192.37 0 8144 -2951.63
533500 5214.08 0 8152.95 -2938.87
533600 5146.91 0 8098.05 -2951.14
533700 5163.4 0 8125.28 -2961.89
533800 5216.45 0 8147.49 -2931.04
533900 5198.74 0 8131.7 -2932.95
534000 5190.42 0 8137.14 -2946.72
534100 5168.7 0 8153.28 -2984.58
534200 5178.61 0 8124.19 -2945.58
534300 5199.07 0 8141.13 -2942.05
534400 5187.1 0 8148.28 -2961.18
534500 5214.47 0 8132.84 -2918.36
534600 5196.32 0 8124.98 -2928.66
534700 5241.62 0 8148.06 -2906.44
534800 5253.91 0 8147.71 -2893.8
534900 5173.28 0 8116.62 -2943.34
535000 5158.21 0 8134.73 -2976.53
535100 5157.11 0 8142.19 -2985.08
535200 5175.91 0 8160.13 -2984.22
535300 5190.9 0 8145.44 -2954.54
535400 5204.42 0 8129.37 -2924.94
535500 5201.85 0 8104.05 -2902.21
535600 5193.82 0 8111.6 -2917.78
535700 5243 0 8156.26 -2913.26
535800 5215.75 0 8144.03 -2928.28
535900 5198.72 0 8123.38 -2924.67
536000 5219.91 0 8135.23 -2915.32
536100 5230.02 0 8150.41 -2920.39
536200 5214.4 0 8151.52 -2937.12
536300 5224.88 0 8131 -2906.12
536400 5234.66 0 8151.68 -2917.01
536500 5211.07 0 8139.78 -2928.71
536600 5217.79 0 8137.76 -2919.97
536700 5193.26 0 8129.71 -2936.44
536800 5241.6 0 8135.65 -2894.05
536900 5200.54 0 8126.4 -2925.86
537000 5206.82 0 8148.78 -2941.96
537100 5246.71 0 8149.14 -2902.44
537200 5208.47 0 8111.06 -2902.59
537300 5236.37 0 8121.46 -2885.09
537400 5246.92 0 8125.5 -2878.58
537500 5259.9 0 8155.73 -2895.83
537600 5248.98 0 8133.91 -2884.93
537700 5195.46 0 8119.14 -2923.68
537800 5241.31 0 8135.66 -2894.36
537900 5186.19 0 8095.62 -2909.42
538000 5282.91 0 8134.56 -2851.65
538100 5229.39 0 8140 -2910.61
538200 5220.17 0 8134.9 -2914.73
538300 5273.02 0 8139.6 -2866.58
538400 5262.19 0 8158.84 -2896.65
538500 5228.77 0 8137.14 -2908.37
538600 5232.1 0 8141.69 -2909.6
538700 5190.53 0 8148.66 -2958.13
538800 5197.29 0 8129.24 -2931.95
538900 5225.57 0 8149.64 -2924.07
539000 5183.57 0 8114.2 -2930.62
539100 5191.24 0 8124.02 -2932.77
539200 5150.66 0 8123.4 -2972.74
539300 5155.45 0 8133.56 -2978.1
539400 5128.53 0 8112.43 -2983.9
539500 5183.04 0 8114.46 -2931.43
539600 5230.39 0 8140.52 -2910.13
539700 5185.67 0 8138.13 -2952.46
539800 5181.3 0 8147.78 -2966.48
539900 5224.89 0 8142.98 -2918.09
540000 5183.9 0 8133.51 -2949.6
540100 5178.68 0 8125.59 -2946.9
540200 5133.6 0 8119.35 -2985.74
540300 5192.34 0 8140.88 -2948.54
540400 5185.6 0 8138.39 -2952.78
540500 5172.51 0 8146.99 -2974.48
540600 5161.6 0 8128.09 -2966.49
540700 5142.47 0 8115.26 -2972.79
540800 5193.17 0 8127.23 -2934.06
540900 5151.49 0 8126.05 -2974.55
541000 5173.45 0 8099.78 -2926.33
541100 5149.96 0 8119.9 -2969.94
541200 5171.9 0 8116.82 -2944.92
541300 5206.62 0 8151.39 -2944.77
541400 5148.05 0 8130.6 -2982.56
541500 5165.07 0 8127.84 -2962.78
541600 5216.77 0 8152.05 -2935.28
541700 5162.33 0 8119.73 -2957.4
541800 5117.1 0 8116.66 -2999.56
541900 5144.24 0 8130.63 -2986.39
542000 5178.4 0 8127.92 -2949.52
542100 5106.7 0 8120.64 -3013.94
542200 5094.48 0 8114.83 -3020.35
542300 5146.82 0 8144.16 -2997.34
542400 5106.31 0 8123.93 -3017.62
542500 5170.73 0 8152.64 -2981.9
542600 5138.75 0 8110.31 -2971.57
542700 5174.68 0 8127.23 -2952.55
542800 5166.81 0 8126.35 -2959.54
542900 5199.99 0 8133.01 -2933.02
543000 5156.08 0 8119.63 -2963.55
543100 5178.01 0 8133.62 -2955.61
543200 5168.04 0 8127.58 -2959.54
543300 5187.07 0 8110.89 -2923.82
543400 5188.1 0 8156.08 -2967.98
543500 5193.55 0 8118.7 -2925.16
543600 5257.88 0 8143.16 -2885.29
543700 5229.99 0 8125.55 -2895.56
543800 5206.82 0 8135.92 -2929.1
543900 5163.89 0 8129.1 -2965.21
544000 5127.02 0 8127.12 -3000.1
544100 5172.02 0 8136.69 -2964.66
544200 5171.57 0 8133.49 -2961.92
544300 5206.17 0 8135.45 -2929.27
544400 5200.14 0 8133.61 -2933.47
544500 5175.72 0 8134.8 -2959.08
544600 5163.08 0 8124.5 -2961.42
544700 5171.94 0 8106.15 -2934.21
544800 5142.31 0 8134.01 -2991.7
544900 5183.35 0 8103.42 -2920.07
545000 5125.57 0 8126.12 -3000.56
545100 5198.21 0 8127.36 -2929.15
545200 5213.11 0 8150.21 -2937.09
545300 5179.14 0 8135.62 -2956.48
545400 5199.61 0 8141.42 -2941.81
545500 5181.79 0 8118.11 -2936.32
545600 5188.24 0 8150.16 -2961.92
545700 5187.41 0 8144.14 -2956.73
545800 5217.49 0 8158.51 -2941.03
545900 5232.86 0 8153.08 -2920.21
546000 5192.03 0 8123.78 -2931.75
546100 5204.45 0 8133.74 -2929.29
546200 5219.38 0 8152.12 -2932.74
546300 5208.87 0 8135.83 -2926.96
546400 5168.04 0 8129.16 -2961.12
546500 5194.36 0 8143.69 -2949.32
546600 5162.85 0 8117.75 -2954.89
546700 5210.49 0 8139.68 -2929.19
546800 5197.54 0 8140.22 -2942.68
546900 5176.77 0 8134.97 -2958.19
547000 5195.56 0 8147.02 -2951.46
547100 5189.86 0 8135.52 -2945.66
547200 5208.57 0 8138.96 -2930.39
547300 5225.94 0 8121.55 -2895.61
547400 5204.5 0 8126.12 -2921.62
547500 5225.37 0 8124.07 -2898.7
547600 5219.49 0 8126.43 -2906.94
547700 5295.63 0 8149.03 -2853.4
547800 5232.86 0 8124.18 -2891.32
547900 5237.98 0 8156.99 -2919.01
548000 5247.27 0 8153.01 -2905.74
548100 5270.32 0 8134.58 -2864.26
548200 5249.92 0 8136.2 -2886.28
548300 5225.99 0 8104.14 -2878.15
548400 5239.3 0 8123.91 -2884.61
548500 5230.89 0 8151.94 -2921.05
548600 5198.59 0 8131.72 -2933.13
548700 5159.74 0 8116.84 -2957.1
548800 5195.81 0 8145.72 -2949.91
548900 5184.88 0 8134.9 -2950.03
549000 5153.38 0 8118.17 -2964.79
549100 5156.97 0 8117.98 -2961
549200 5164.61 0 8129.52 -2964.91
549300 5187.62 0 8140.57 -2952.95
549400 5115.68 0 8090.3 -2974.62
549500 5171.01 0 8126.82 -2955.82
549600 5225.22 0 8162.57 -2937.35
549700 5198.76 0 8133.45 -2934.69
549800 5219.52 0 8156.02 -2936.49
549900 5202.75 0 8129.51 -2926.76
550000 5200.97 0 8125.43 -2924.46
550100 5201.05 0 8124.71 -2923.65
550200 5230.71 0 8127.71 -2897
550300 5209.5 0 8121.72 -2912.21
550400 5229.71 0 8147.65 -2917.93
550500 5187.38 0 8124.43 -2937.05
550600 5195.12 0 8127.13 -2932.01
550700 5202.66 0 8144.99 -2942.33
550800 5165.36 0 8125.64 -2960.28
550900 5218.83 0 8155.66 -2936.83
551000 5258.07 0 8148.86 -2890.79
551100 5196.35 0 8118.6 -2922.25
551200 5239.91 0 8165.43 -2925.52
551300 5214.83 0 8135.44 -2920.61
551400 5225.42 0 8152.8 -2927.38
551500 5169.97 0 8130.61 -2960.64
551600 5227.68 0 8156.05 -2928.37
551700 5211.82 0 8159.6 -2947.79
551800 5173.18 0 8117.44 -2944.26
551900 5173.02 0 8121.21 -2948.19
552000 5156.45 0 8130.95 -2974.51
552100 5194.39 0 8116.32 -2921.94
552200 5250.94 0 8147.86 -2896.92
552300 5199.69 0 8137.76 -2938.07
552400 5163.65 0 8121.44 -2957.79
552500 5191.52 0 8143.58 -2952.06
552600 5134.58 0 8105.04 -2970.47
552700 5109.25 0 8103.09 -2993.85
552800 5210.89 0 8148.39 -2937.5
552900 5222.36 0 8125.99 -2903.63
553000 5183.04 0 8132.09 -2949.06
553100 5239.71 0 8154.15 -2914.44
553200 5247.83 0 8169.8 -2921.97
553300 5208.12 0 8150.14 -2942.02
553400 5198.7 0 8130.52 -2931.83
553500 5200.26 0 8125.33 -2925.07
553600 5233.41 0 8145.79 -2912.38
553700 5208.24 0 8130.64 -2922.39
553800 5222.11 0 8135.91 -2913.8
553900 5198.68 0 8139.97 -2941.29
554000 5124.05 0 8110.59 -2986.53
554100 5164.74 0 8115.94 -2951.2
554200 5152.4 0 8119.05 -2966.64
554300 5138.93 0 8127.88 -2988.95
554400 5159.72 0 8136.94 -2977.22
554500 5175 0 8122.92 -2947.93
554600 5165.76 0 8137.94 -2972.19
554700 5210.06 0 8147.85 -2937.79
554800 5155.65 0 8117.22 -2961.57
554900 5203.96 0 8141.97 -2938.01
555000 5157.74 0 8128.13 -2970.39
555100 5185.2 0 8118.44 -2933.24
555200 5196.28 0 8124.5 -2928.21
555300 5187.75 0 8141.19 -2953.44
555400 5190.67 0 8136.08 -2945.42
555500 5182.93 0 8129.6 -2946.67
555600 5168.41 0 8123.81 -2955.4
555700 5142.17 0 8133.68 -2991.51
555800 5217.55 0 8156.8 -2939.25
555900 5123.27 0 8108.88 -2985.61
556000 5132.91 0 8120.24 -2987.33
556100 5124.33 0 8109.43 -2985.1
556200 5122.84 0 8112.05 -2989.21
556300 5142.2 0 8133.1 -2990.89
556400 5175.73 0 8138.36 -2962.63
556500 5196.19 0 8132.37 -2936.17
556600 5201.48 0 8129.65 -2928.17
556700 5160.93 0 8138.04 -2977.11
556800 5176.15 0 8114.37 -2938.22
556900 5172.37 0 8127.94 -2955.57
557000 5129.41 0 8109.7 -2980.29
557100 5152.15 0 8119.13 -2966.98
557200 5182.31 0 8136.7 -2954.39
557300 5185.85 0 8132.45 -2946.6
557400 5144.24 0 8121.03 -2976.8
557500 5124.75 0 8136.84 -3012.09
557600 5163.57 0 8139.57 -2976
557700 5135.36 0 8120.15 -2984.79
557800 5186.31 0 8151.27 -2964.96
557900 5118.56 0 8099.57 -2981.01
558000 5152.54 0 8125.96 -2973.42
558100 5145.63 0 8135.28 -2989.65
558200 5148.93 0 8139.93 -2991
558300 5208.34 0 8149.11 -2940.77
558400 5196.9 0 8148.2 -2951.3
558500 5162.5 0 8118.72 -2956.21
558600 5158.47 0 8108.45 -2949.98
558700 5192.22 0 8142.75 -2950.53
558800 5177.23 0 8144.47 -2967.24
558900 5172.89 0 8153.24 -2980.35
559000 5102.5 0 8134.62 -3032.12
559100 5130.38 0 8112.87 -2982.49
559200 5168.62 0 8115.05 -2946.43
559300 5194.74 0 8121.94 -2927.21
559400 5186.06 0 8148.07 -2962.01
559500 5180.1 0 8132.09 -2951.99
559600 5161.34 0 8121.63 -2960.29
559700 5140.53 0 8141.44 -3000.92
559800 5112.37 0 8141.41 -3029.04
559900 5136.82 0 8140.03 -3003.21
560000 5136.38 0 8143.55 -3007.16
560100 5137.66 0 8128.61 -2990.94
560200 5155.12 0 8130.77 -2975.65
560300 5151.2 0 8124.7 -2973.5
560400 5122.32 0 8108.23 -2985.92
560500 5137.92 0 8121.16 -2983.24
560600 5131.01 0 8117.02 -2986
560700 5174.44 0 8139.39 -2964.95
560800 5142.32 0 8119.51 -2977.19
560900 5153.61 0 8120.9 -2967.29
561000 5153.53 0 8138.46 -2984.92
561100 5110.48 0 8112.57 -3002.09
561200 5094.19 0 8107.23 -3013.04
561300 5100.22 0 8121.82 -3021.6
561400 5112.79 0 8133.65 -3020.85
561500 5146.01 0 8107.43 -2961.42
561600 5164.3 0 8129.2 -2964.9
561700 5131.76 0 8114.24 -2982.47
561800 5152.98 0 8133.18 -2980.19
561900 5109.18 0 8123.86 -3014.67
562000 5107.84 0 8119.32 -3011.47
562100 5134.77 0 8109.96 -2975.19
562200 5169.91 0 8122.27 -2952.36
562300 5149.21 0 8122.5 -2973.29
562400 5154.91 0 8123.88 -2968.97
562500 5117.88 0 8098.98 -2981.11
562600 5124.81 0 8131.1 -3006.28
562700 5078.23 0 8138.22 -3059.99
562800 5088.96 0 8104.88 -3015.92
562900 5117.12 0 8122.18 -3005.07
563000 5100.11 0 8109.29 -3009.19
563100 5102.76 0 8122.5 -3019.74
563200 5158.35 0 8142.42 -2984.07
563300 5112.69 0 8127.25 -3014.56
563400 5136.33 0 8136.76 -3000.43
563500 5129.34 0 8107.82 -2978.48
563600 5194.29 0 8134.84 -2940.55
563700 5183.03 0 8141.16 -2958.13
563800 5212.9 0 8144.46 -2931.56
563900 5162.59 0 8122.71 -2960.12
564000 5167.4 0 8119.65 -2952.24
564100 5197.21 0 8130.16 -2932.96
564200 5211.6 0 8123.47 -2911.87
564300 5216.25 0 8147.27 -2931.02
564400 5181.97 0 8146.08 -2964.11
564500 5203.44 0 8150.1 -2946.66
564600 5131.88 0 8132.45 -3000.57
564700 5125.3 0 8122.1 -2996.8
564800 5070.69 0 8120.01 -3049.32
564900 5167.31 0 8146.33 -2979.03
565000 5153.22 0 8152.13 -2998.91
565100 5141.26 0 8110.8 -2969.54
565200 5171.86 0 8119.82 -2947.96
565300 5188.81 0 8133.05 -2944.24
565400 5172.61 0 8139.54 -2966.93
565500 5135.16 0 8112.26 -2977.11
565600 5161.54 0 8135.55 -2974.01
565700 5152.12 0 8158.29 -3006.16
565800 5089.09 0 8117.4 -3028.31
565900 5142.48 0 8134.69 -2992.21
566000 5190.57 0 8111.89 -2921.32
566100 5182.82 0 8122.66 -2939.84
566200 5191.86 0 8143.45 -2951.59
566300 5156.11 0 8121 -2964.89
566400 5206.03 0 8131.08 -2925.05
566500 5171.03 0 8132.54 -2961.51
566600 5127.54 0 8115.22 -2987.68
566700 5228.49 0 8151.06 -2922.57
566800 5132.62 0 8117.47 -2984.84
566900 5167.04 0 8158.88 -2991.84
567000 5192.39 0 8135.15 -2942.75
567100 5172.57 0 8135.9 -2963.33
567200 5202.32 0 8150.58 -2948.26
567300 5128.63 0 8105.47 -2976.84
567400 5165.99 0 8150.16 -2984.17
567500 5134.95 0 8127.14 -2992.19
567600 5187.97 0 8102.8 -2914.83
567700 5184.04 0 8123.14 -2939.11
567800 5187.87 0 8101.93 -2914.06
567900 5183.29 0 8135.61 -2952.31
568000 5180.27 0 8137.86 -2957.59
568100 5156.1 0 8126.48 -2970.38
568200 5151.12 0 8124.05 -2972.92
568300 5146.44 0 8110.94 -2964.5
568400 5177.37 0 8125.85 -2948.47
568500 5146.66 0 8138.68 -2992.02
568600 5152.08 0 8144.8 -2992.71
568700 5197.05 0 8135.04 -2937.99
568800 5226.82 0 8118.86 -2892.04
568900 5186.08 0 8144.44 -2958.36
569000 5145.52 0 8099.02 -2953.5
569100 5227.37 0 8139.89 -2912.52
569200 5211.98 0 8131.71 -2919.72
569300 5206.93 0 8155.85 -2948.92
569400 5187.9 0 8119.05 -2931.15
569500 5157.4 0 8105.74 -2948.34
569600 5137.52 0 8111.84 -2974.32
569700 5173.2 0 8146.56 -2973.36
569800 5216.64 0 8154.44 -2937.8
569900 5191.24 0 8121.01 -2929.77
570000 5192.16 0 8129.4 -2937.24
570100 5201.81 0 8125.93 -2924.12
570200 5208.07 0 8147.54 -2939.47
570300 5172.76 0 8121.62 -2948.86
570400 5169.35 0 8114.07 -2944.73
570500 5142.68 0 8121.67 -2978.99
570600 5100.32 0 8096.62 -2996.3
570700 5167.65 0 8123.01 -2955.36
570800 5121.53 0 8109.46 -2987.93
570900 5162.08 0 8137.37 -2975.29
571000 5140.26 0 8144.67 -3004.41
571100 5132.59 0 8158.59 -3026.01
571200 5125.75 0 8125.64 -2999.89
571300 5147.16 0 8128.93 -2981.76
571400 5112.75 0 8105.33 -2992.58
571500 5138.24 0 8132.27 -2994.03
571600 5161.55 0 8137.79 -2976.25
571700 5120.28 0 8118.06 -2997.77
571800 5156.85 0 8127.24 -2970.39
571900 5161.19 0 8139.02 -2977.83
572000 5172.63 0 8148.78 -2976.15
572100 5113.3 0 8126.01 -3012.71
572200 5141.69 0 8120.17 -2978.49
572300 5155.74 0 8125.11 -2969.37
572400 5239.81 0 8175.46 -2935.65
572500 5188.72 0 8106.39 -2917.67
572600 5176.34 0 8111.16 -2934.82
572700 5222.54 0 8126.04 -2903.5
572800 5174.88 0 8128.56 -2953.68
572900 5197.94 0 8153.61 -2955.66
573000 5184.44 0 8134.03 -2949.6
573100 5225.93 0 8119.14 -2893.21
573200 5255.52 0 8160.93 -2905.42
573300 5206.67 0 8128.08 -2921.4
573400 5152.24 0 8108 -2955.75
573500 5178.35 0 8113.02 -2934.67
573600 5130.16 0 8109.48 -2979.32
573700 5175.55 0 8128.5 -2952.95
573800 5186.6 0 8117.58 -2930.99
573900 5261.33 0 8147.06 -2885.73
574000 5189.53 0 8106.86 -2917.33
574100 5187.7 0 8136.72 -2949.02
574200 5254.39 0 8159.23 -2904.84
574300 5210.52 0 8132.79 -2922.28
574400 5218.67 0 8126.95 -2908.28
574500 5216.81 0 8144.71 -2927.9
574600 5195.41 0 8130.09 -2934.69
574700 5139.05 0 8108.72 -2969.67
574800 5157.43 0 8121.9 -2964.48
574900 5191.1 0 8138.12 -2947.01
575000 5221.51 0 8153.07 -2931.56
575100 5174.3 0 8136.62 -2962.32
575200 5200.63 0 8119.55 -2918.92
575300 5245.19 0 8134.93 -2889.74
575400 5277.43 0 8149.57 -2872.14
575500 5236.89 0 8137.05 -2900.16
575600 5210.58 0 8115.81 -2905.23
575700 5171.31 0 8132.7 -2961.39
575800 5236.94 0 8143.1 -2906.16
575900 5223.13 0 8116.88 -2893.75
576000 5227.39 0 8126.89 -2899.5
576100 5229.97 0 8129.76 -2899.79
576200 5295.48 0 8180.25 -2884.77
576300 5229.81 0 8132.44 -2902.63
576400 5215.43 0 8127.82 -2912.39
576500 5179.35 0 8121.63 -2942.28
576600 5192.72 0 8135.55 -2942.83
576700 5167.88 0 8136.76 -2968.88
576800 5175.23 0 8133.58 -2958.35
576900 5162.37 0 8133.4 -2971.03
577000 5207.41 0 8120.68 -2913.27
577100 5205.6 0 8129.27 -2923.67
577200 5183.88 0 8101.09 -2917.21
577300 5208.4 0 8119.63 -2911.24
577400 5168.7 0 8113.7 -2945
577500 5203.86 0 8165.01 -2961.15
577600 5197.26 0 8135.04 -2937.78
577700 5178.17 0 8130.77 -2952.59
577800 5158.15 0 8144.12 -2985.97
577900 5164.26 0 8138.2 -2973.94
578000 5170.98 0 8104.33 -2933.35
578100 5268.72 0 8151.55 -2882.83
578200 5152.55 0 8115.47 -2962.91
578300 5199.52 0 8110.92 -2911.39
578400 5198.43 0 8132.75 -2934.32
578500 5188.23 0 8134.91 -2946.67
578600 5208.23 0 8129.58 -2921.34
578700 5167.49 0 8122.62 -2955.12
578800 5232.76 0 8131.61 -2898.85
578900 5223.78 0 8146.51 -2922.73
579000 5160.41 0 8120.1 -2959.69
579100 5227.43 0 8119.8 -2892.37
579200 5215.77 0 8125.66 -2909.89
579300 5248.22 0 8136.69 -2888.47
579400 5237.92 0 8116.99 -2879.08
579500 5215.94 0 8139.47 -2923.53
579600 5234.28 0 8120.5 -2886.22
579700 5275.47 0 8138.03 -2862.56
579800 5263.73 0 8144.85 -2881.12
579900 5245.87 0 8159.6 -2913.73
580000 5245.36 0 8134.44 -2889.08
580100 5210.51 0 8136.34 -2925.82
580200 5276.48 0 8146.26 -2869.79
580300 5203.72 0 8116.81 -2913.1
580400 5137.85 0 8117 -2979.14
580500 5158.42 0 8124.79 -2966.37
580600 5173.94 0 8146.79 -2972.85
580700 5147.92 0 8142.99 -2995.07
580800 5127.04 0 8101.08 -2974.04
580900 5147.5 0 8147.03 -2999.53
581000 5140.41 0 8139.74 -2999.33
581100 5157.73 0 8144.11 -2986.38
581200 5127.62 0 8095.68 -2968.06
581300 5109.42 0 8094.53 -2985.11
581400 5180.58 0 8136.79 -2956.21
581500 5161.22 0 8116.9 -2955.68
581600 5131.3 0 8104.63 -2973.33
581700 5111.76 0 8113.11 -3001.35
581800 5113.86 0 8118.01 -3004.15
581900 5113.85 0 8122.11 -3008.26
582000 5142.68 0 8121.7 -2979.02
