#total confine bonded nonbondedEM
493700 5412.91 0 8735.48 -3322.57
493800 5403.13 0 8726.54 -3323.41
493900 5412.31 0 8747.17 -3334.85
494000 5405.41 0 8718.08 -3312.67
494100 5317.62 0 8715.89 -3398.27
494200 5366.84 0 8745.63 -3378.79
494300 5309.26 0 8727.75 -3418.49
494400 5338.03 0 8733.23 -3395.19
494500 5366.98 0 8739.14 -3372.17
494600 5309.37 0 8709.97 -3400.6
494700 5325.12 0 8716.18 -3391.07
494800 5326.7 0 8753.81 -3427.11
494900 5331.45 0 8720.08 -3388.63
495000 5324.27 0 8727.04 -3402.77
495100 5308.62 0 8717.72 -3409.1
495200 5367.45 0 8727.56 -3360.11
495300 5338.03 0 8719.37 -3381.34
495400 5342.05 0 8724.29 -3382.24
495500 5318.55 0 8723.23 -3404.67
495600 5332.41 0 8733.29 -3400.88
495700 5360.44 0 8732.63 -3372.19
495800 5337.92 0 8737.34 -3399.41
495900 5357.57 0 8725.92 -3368.34
496000 5365.81 0 8751.91 -3386.1
496100 5378.93 0 8739.77 -3360.84
496200 5419.88 0 8750.3 -3330.42
496300 5366.84 0 8741.12 -3374.28
496400 5346.15 0 8717.69 -3371.55
496500 5376.23 0 8746.07 -3369.84
496600 5342.38 0 8709.13 -3366.75
496700 5350.58 0 8717.52 -3366.94
496800 5365.62 0 8745.91 -3380.3
496900 5338.76 0 8720.09 -3381.33
497000 5411.8 0 8754 -3342.2
497100 5391.12 0 8745.45 -3354.33
497200 5366 0 8718.4 -3352.4
497300 5339.54 0 8713.03 -3373.5
497400 5364.81 0 8726.29 -3361.47
497500 5397.95 0 8736.5 -3338.55
497600 5386.86 0 8755.57 -3368.71
497700 5346.13 0 8748.31 -3402.18
497800 5405.61 0 8771.97 -3366.36
497900 5326.13 0 8699.46 -3373.34
498000 5322.6 0 8728.37 -3405.76
498100 5346.77 0 8721.01 -3374.25
498200 5389.03 0 8735.55 -3346.52
498300 5363.78 0 8700.14 -3336.36
498400 5350.86 0 8731.48 -3380.61
498500 5376.99 0 8726.42 -3349.43
498600 5391.74 0 8720.03 -3328.29
498700 5319.29 0 8712.41 -3393.12
498800 5344.45 0 8743.47 -3399.02
498900 5343.91 0 8721.82 -3377.91
499000 5364.11 0 8720.05 -3355.94
499100 5341.05 0 8742.07 -3401.02
499200 5350.99 0 8739.54 -3388.55
499300 5384.15 0 8729.63 -3345.48
499400 5431.45 0 8764.61 -3333.16
499500 5335.94 0 8721.58 -3385.64
499600 5350.93 0 8710.24 -3359.31
499700 5360.61 0 8730.62 -3370.01
499800 5374.05 0 8749.36 -3375.31
499900 5375.49 0 8733.47 -3357.98
500000 5287.22 0 8725.53 -3438.31
500100 5294.62 0 8727.95 -3433.34
500200 5290.43 0 8719.64 -3429.22
500300 5289.56 0 8716.82 -3427.26
500400 5359.37 0 8719.19 -3359.82
500500 5380.94 0 8736.23 -3355.29
500600 5382.41 0 8707.58 -3325.17
500700 5353.28 0 8717.48 -3364.19
500800 5384.05 0 8742.94 -3358.89
500900 5370.66 0 8724.48 -3353.83
501000 5373.82 0 8730.53 -3356.72
501100 5373.68 0 8739.21 -3365.53
501200 5390.97 0 8736.21 -3345.24
501300 5433.08 0 8743.28 -3310.2
501400 5421.99 0 8760.41 -3338.42
501500 5391.14 0 8748.77 -3357.63
501600 5400.4 0 8729.34 -3328.94
501700 5409.02 0 8727.06 -3318.04
501800 5437.7 0 8737.93 -3300.23
501900 5396.24 0 8735.48 -3339.25
502000 5393.29 0 8750.65 -3357.36
502100 5349.42 0 8704.94 -3355.52
502200 5330.01 0 8715.5 -3385.49
502300 5401.67 0 8728.71 -3327.04
502400 5402.94 0 8750.21 -3347.26
502500 5384 0 8741.2 -3357.2
502600 5404.02 0 8719.09 -3315.07
502700 5387.04 0 8725.1 -3338.06
502800 5356.78 0 8722.74 -3365.96
502900 5387.32 0 8728.77 -3341.45
503000 5410.64 0 8733.97 -3323.32
503100 5396.18 0 8729.54 -3333.35
503200 5419.51 0 8743.49 -3323.99
503300 5394.56 0 8714.47 -3319.92
503400 5352.61 0 8723.58 -3370.97
503500 5370.54 0 8727.19 -3356.65
503600 5379.64 0 8732.97 -3353.33
503700 5379.19 0 8742.73 -3363.54
503800 5404.72 0 8746.61 -3341.89
503900 5337.21 0 8722.24 -3385.03
504000 5429.6 0 8764.27 -3334.67
504100 5369.56 0 8716.07 -3346.5
504200 5411.67 0 8750.57 -3338.9
504300 5380.52 0 8719.28 -3338.76
504400 5377.42 0 8726.13 -3348.71
504500 5373.26 0 8730.07 -3356.81
504600 5380.56 0 8738.41 -3357.86
504700 5413.71 0 8739.48 -3325.77
504800 5378.78 0 8709.3 -3330.52
504900 5453.99 0 8749.58 -3295.59
505000 5406.39 0 8726.59 -3320.21
505100 5384.22 0 8714.66 -3330.44
505200 5382.7 0 8717.84 -3335.13
505300 5433.03 0 8727.81 -3294.78
505400 5430.71 0 8732.94 -3302.23
505500 5392.98 0 8729.6 -3336.62
505600 5386.94 0 8732.1 -3345.16
505700 5386 0 8734.67 -3348.67
505800 5409.5 0 8739.24 -3329.74
505900 5358.82 0 8709.18 -3350.35
506000 5352.68 0 8710.33 -3357.65
506100 5377.66 0 8731.6 -3353.94
506200 5366.24 0 8701.36 -3335.12
506300 5426.86 0 8751.69 -3324.83
506400 5377.72 0 8743.76 -3366.03
506500 5363 0 8728.16 -3365.16
506600 5386.44 0 8738.36 -3351.92
506700 5409.88 0 8733.62 -3323.73
506800 5441.35 0 8732.94 -3291.59
506900 5453.51 0 8749.25 -3295.74
507000 5434.98 0 8755.8 -3320.82
507100 5426.36 0 8760.26 -3333.9
507200 5387.11 0 8707.2 -3320.09
507300 5403.85 0 8707.5 -3303.65
507400 5342.66 0 8721.1 -3378.44
507500 5470.53 0 8765.71 -3295.18
507600 5369.98 0 8713.23 -3343.25
507700 5337.89 0 8716.78 -3378.89
507800 5365.55 0 8725.16 -3359.61
507900 5332.21 0 8726.61 -3394.39
508000 5353.45 0 8727.34 -3373.89
508100 5338.25 0 8697.2 -3358.94
508200 5372.16 0 8735.4 -3363.23
508300 5411.48 0 8738.97 -3327.49
508400 5378.46 0 8713.98 -3335.52
508500 5358.61 0 8720.1 -3361.49
508600 5369.14 0 8735.64 -3366.5
508700 5396.94 0 8732.14 -3335.2
508800 5384.48 0 8725.06 -3340.58
508900 5405.6 0 8749.31 -3343.7
509000 5349.77 0 8731.55 -3381.79
509100 5384.74 0 8728.82 -3344.07
509200 5379.62 0 8721.01 -3341.39
509300 5327.75 0 8697.02 -3369.27
509400 5359.36 0 8727.87 -3368.51
509500 5361.93 0 8729.37 -3367.44
509600 5336.13 0 8711.94 -3375.81
509700 5377.7 0 8747.11 -3369.41
509800 5394.48 0 8731.97 -3337.48
509900 5366.53 0 8710.15 -3343.62
510000 5326.19 0 8707.45 -3381.26
510100 5364.92 0 8722.56 -3357.64
510200 5392.13 0 8730.01 -3337.87
510300 5416.84 0 8728.46 -3311.61
510400 5448.4 0 8720.63 -3272.24
510500 5404.62 0 8725.88 -3321.26
510600 5444.35 0 8739.89 -3295.54
510700 5386.16 0 8726.12 -3339.97
510800 5422.53 0 8746.83 -3324.3
510900 5396.54 0 8747.16 -3350.62
511000 5429.37 0 8768.75 -3339.39
511100 5377.8 0 8732.03 -3354.24
511200 5376.92 0 8727.14 -3350.22
511300 5370.53 0 8714.7 -3344.16
511400 5359.09 0 8700.56 -3341.47
511500 5373.94 0 8721.4 -3347.46
511600 5309.48 0 8722.57 -3413.09
511700 5321.29 0 8717.33 -3396.05
511800 5314.86 0 8698.35 -3383.49
511900 5335.25 0 8735.51 -3400.26
512000 5399.27 0 8751.23 -3351.96
512100 5435.36 0 8725.14 -3289.78
512200 5423.81 0 8731.08 -3307.27
512300 5490.93 0 8748.65 -3257.73
512400 5429.92 0 8712.71 -3282.8
512500 5399.7 0 8725.77 -3326.06
512600 5396.24 0 8731.7 -3335.46
512700 5428.99 0 8732.83 -3303.85
512800 5420.3 0 8745.22 -3324.92
512900 5445.76 0 8722.67 -3276.91
513000 5456.95 0 8737.96 -3281.01
513100 5469.2 0 8749.46 -3280.26
513200 5458.7 0 8743.3 -3284.6
513300 5419.24 0 8709.28 -3290.03
513400 5456.96 0 8741.55 -3284.58
513500 5397.78 0 8739.72 -3341.94
513600 5428.44 0 8715.28 -3286.84
513700 5455.94 0 8734.88 -3278.94
513800 5443.14 0 8742.67 -3299.53
513900 5441.58 0 8725.01 -3283.44
514000 5435.5 0 8746.35 -3310.85
514100 5450.22 0 8739.64 -3289.42
514200 5428.94 0 8746.38 -3317.44
514300 5416.86 0 8725.79 -3308.94
514400 5443.69 0 8743.28 -3299.58
514500 5403.33 0 8727.98 -3324.65
514600 5379.76 0 8713.52 -3333.76
514700 5348.98 0 8723.67 -3374.69
514800 5404.14 0 8731.24 -3327.1
514900 5375.31 0 8733.15 -3357.83
515000 5397.61 0 8738.27 -3340.66
515100 5424.17 0 8738.17 -3314.01
515200 5365.34 0 8714.32 -3348.98
515300 5327.97 0 8715.69 -3387.72
515400 5333.99 0 8734.19 -3400.2
515500 5310.7 0 8721.19 -3410.49
515600 5332.42 0 8714.13 -3381.7
515700 5381.13 0 8717.63 -3336.49
515800 5313 0 8723.4 -3410.39
515900 5335.61 0 8703.56 -3367.95
516000 5354.56 0 8718.17 -3363.61
516100 5367.86 0 8746.85 -3378.98
516200 5404.88 0 8740.35 -3335.47
516300 5349.03 0 8728.28 -3379.24
516400 5301.76 0 8709.28 -3407.52
516500 5372.33 0 8717.05 -3344.72
516600 5371.64 0 8730.35 -3358.71
516700 5364.78 0 8727.1 -3362.32
516800 5397.65 0 8739.08 -3341.42
516900 5344.47 0 8706.39 -3361.91
517000 5413.66 0 8723.01 -3309.35
517100 5413.75 0 8758.85 -3345.1
517200 5386.75 0 8744.08 -3357.33
517300 5369.83 0 8719.07 -3349.23
517400 5339.56 0 8735.83 -3396.27
517500 5328 0 8720.37 -3392.38
517600 5334.89 0 8737.34 -3402.45
517700 5302.7 0 8720.46 -3417.76
517800 5292.85 0 8704.82 -3411.96
517900 5310.92 0 8732.75 -3421.84
518000 5361.46 0 8741.08 -3379.61
518100 5305.27 0 8726.29 -3421.02
518200 5282.98 0 8716.57 -3433.6
518300 5306.09 0 8714.91 -3408.82
518400 5275.14 0 8708.95 -3433.81
518500 5334.06 0 8736.73 -3402.66
518600 5320.69 0 8734.8 -3414.11
518700 5335.88 0 8708.86 -3372.98
518800 5329.99 0 8723.5 -3393.5
518900 5302.95 0 8724.9 -3421.95
519000 5328.55 0 8723.88 -3395.33
519100 5366.94 0 8745.03 -3378.09
519200 5343.83 0 8722.19 -3378.36
519300 5342.62 0 8716.52 -3373.91
519400 5381.38 0 8723.11 -3341.73
519500 5415.5 0 8748.61 -3333.11
519600 5377.73 0 8720.9 -3343.17
519700 5359.91 0 8708.74 -3348.83
519800 5402.44 0 8728.92 -3326.48
519900 5382.74 0 8720.71 -3337.97
520000 5416 0 8729.28 -3313.28
520100 5414.63 0 8763.05 -3348.42
520200 5362.64 0 8728.52 -3365.88
520300 5369.43 0 8736.32 -3366.88
520400 5410.3 0 8723.48 -3313.19
520500 5420.99 0 8708.32 -3287.33
520600 5408.11 0 8729.49 -3321.37
520700 5381.26 0 8723.89 -3342.62
520800 5393.54 0 8740.84 -3347.3
520900 5389.2 0 8722.56 -3333.36
521000 5359.05 0 8724.91 -3365.86
521100 5392.12 0 8735.38 -3343.25
521200 5396.75 0 8727.89 -3331.14
521300 5455.74 0 8746.88 -3291.14
521400 5368.77 0 8733.86 -3365.09
521500 5369.99 0 8725.28 -3355.29
521600 5408.13 0 8725.34 -3317.21
521700 5395.08 0 8737.03 -3341.95
521800 5417.11 0 8738.87 -3321.76
521900 5388.33 0 8721.95 -3333.62
522000 5424.96 0 8750.33 -3325.38
522100 5434.7 0 8735.96 -3301.27
522200 5459.53 0 8749.84 -3290.31
522300 5508.55 0 8744.57 -3236.02
522400 5482.1 0 8728.74 -3246.64
522500 5451.82 0 8736.08 -3284.25
522600 5405.78 0 8739.83 -3334.05
522700 5383.99 0 8708.73 -3324.75
522800 5399.38 0 8742.38 -3343
522900 5377.8 0 8733.52 -3355.72
523000 5387.37 0 8726.61 -3339.24
523100 5362.69 0 8724.64 -3361.95
523200 5340.76 0 8715.48 -3374.72
523300 5372.8 0 8715.35 -3342.55
523400 5420.88 0 8736.89 -3316.01
523500 5367.72 0 8697.67 -3329.95
523600 5367.67 0 8728.49 -3360.82
523700 5367.46 0 8742.56 -3375.1
523800 5416.7 0 8759.73 -3343.03
523900 5398.14 0 8740.48 -3342.34
524000 5376.77 0 8737.78 -3361.01
524100 5435.68 0 8733.53 -3297.85
524200 5414.35 0 8722.36 -3308.01
524300 5432.41 0 8746.76 -3314.35
524400 5402.88 0 8738.37 -3335.49
524500 5360.83 0 8725.59 -3364.77
524600 5408.73 0 8751.39 -3342.66
524700 5402.29 0 8736.64 -3334.35
524800 5343.36 0 8712.39 -3369.03
524900 5381.57 0 8721.07 -3339.5
525000 5328.89 0 8712.46 -3383.57
525100 5379.67 0 8740.62 -3360.95
525200 5370.62 0 8732.5 -3361.88
525300 5398.95 0 8750.17 -3351.23
525400 5353.14 0 8707.19 -3354.05
525500 5401.12 0 8732.28 -3331.15
525600 5395.36 0 8750.22 -3354.85
525700 5392.86 0 8755.77 -3362.91
525800 5352.17 0 8727.99 -3375.81
525900 5391.96 0 8751.35 -3359.39
526000 5435.79 0 8744.48 -3308.69
526100 5425.15 0 8736.96 -3311.81
526200 5402.25 0 8735.14 -3332.9
526300 5334.03 0 8734.77 -3400.74
526400 5342.77 0 8712.87 -3370.11
526500 5290.82 0 8720.46 -3429.65
526600 5372.1 0 8721.7 -3349.61
526700 5340.77 0 8704.94 -3364.16
526800 5375.84 0 8720.97 -3345.13
526900 5321.03 0 8706.11 -3385.07
527000 5359.78 0 8710.57 -3350.79
527100 5387.04 0 8734.58 -3347.54
527200 5313.24 0 8726.4 -3413.16
527300 5319.27 0 8712.2 -3392.93
527400 5371.16 0 8738.83 -3367.67
527500 5383.79 0 8723.82 -3340.04
527600 5378.29 0 8744.46 -3366.16
527700 5381.8 0 8747.79 -3365.99
527800 5363.23 0 8720.52 -3357.29
527900 5376.7 0 8711.11 -3334.42
528000 5379.46 0 8740.42 -3360.95
528100 5403.14 0 8737.2 -3334.06
528200 5413.88 0 8729 -3315.12
528300 5419.49 0 8749.4 -3329.91
528400 5375.58 0 8717.21 -3341.64
528500 5372.06 0 8734.85 -3362.79
528600 5398.55 0 8734.9 -3336.35
528700 5411.07 0 8731.97 -3320.9
528800 5407.66 0 8743.93 -3336.27
528900 5378.87 0 8720.96 -3342.1
529000 5411.22 0 8728.99 -3317.76
529100 5508.62 0 8750.97 -3242.36
529200 5461.36 0 8728.77 -3267.41
529300 5388.66 0 8725.4 -3336.74
529400 5381.82 0 8738.72 -3356.9
529500 5373.03 0 8717.96 -3344.93
529600 5419.88 0 8733.44 -3313.56
529700 5408.97 0 8743.19 -3334.22
529800 5350.16 0 8715.91 -3365.75
529900 5397.43 0 8731.69 -3334.25
530000 5367.57 0 8741.43 -3373.86
530100 5354.92 0 8732.97 -3378.05
530200 5417.95 0 8736.09 -3318.14
530300 5354.02 0 8710.4 -3356.39
530400 5422.83 0 8735.75 -3312.92
530500 5362.96 0 8726.16 -3363.2
530600 5328.53 0 8717.67 -3389.15
530700 5357.23 0 8732.66 -3375.44
530800 5362.92 0 8758.25 -3395.33
530900 5355.07 0 8731.46 -3376.39
531000 5299.78 0 8700.54 -3400.76
531100 5342.43 0 8721.76 -3379.33
531200 5395.26 0 8756.32 -3361.07
531300 5348.09 0 8711.56 -3363.47
531400 5343.76 0 8723.74 -3379.97
531500 5360.31 0 8710.19 -3349.89
531600 5391.33 0 8725.67 -3334.35
531700 5431.72 0 8726.53 -3294.81
531800 5385.84 0 8740.35 -3354.5
531900 5375.73 0 8726.04 -3350.31
532000 5433.32 0 8732.67 -3299.35
532100 5398.45 0 8720.41 -3321.96
532200 5392.02 0 8721.93 -3329.91
532300 5433.79 0 8751.4 -3317.61
532400 5438.53 0 8748.95 -3310.42
532500 5406.77 0 8733.74 -3326.97
532600 5454.82 0 8748.17 -3293.35
532700 5448.15 0 8756.31 -3308.16
532800 5453.6 0 8762.45 -3308.85
532900 5411.28 0 8721.49 -3310.21
533000 5405.38 0 8726.01 -3320.63
533100 5416.94 0 8727.96 -3311.02
533200 5425.05 0 8737.41 -3312.35
533300 5472.49 0 8742.34 -3269.85
533400 5494.26 0 8760.13 -3265.87
533500 5468.24 0 8725.83 -3257.6
533600 5476.83 0 8737.23 -3260.4
533700 5429.21 0 8717.6 -3288.39
533800 5454.22 0 8703.53 -3249.31
533900 5431.09 0 8739.87 -3308.77
534000 5434.6 0 8735.62 -3301.02
534100 5417.45 0 8714.55 -3297.1
534200 5436.17 0 8753.7 -3317.53
534300 5401.6 0 8746.32 -3344.72
534400 5424.3 0 8741.82 -3317.52
534500 5448.26 0 8736.08 -3287.82
534600 5437.66 0 8746.73 -3309.07
534700 5371.61 0 8706.03 -3334.42
534800 5453.92 0 8749.67 -3295.75
534900 5483.46 0 8736.5 -3253.03
535000 5480.21 0 8745.13 -3264.93
535100 5462.15 0 8733.25 -3271.1
535200 5445.91 0 8742.82 -3296.9
535300 5444.91 0 8744.98 -3300.08
535400 5443.41 0 8697.17 -3253.76
535500 5457.59 0 8744.72 -3287.12
535600 5455.36 0 8752.02 -3296.66
535700 5495.79 0 8759.06 -3263.27
535800 5452.31 0 8742.8 -3290.49
535900 5421.19 0 8741.85 -3320.65
536000 5423.68 0 8749.65 -3325.97
536100 5428.51 0 8743.6 -3315.09
536200 5419.36 0 8732.8 -3313.44
536300 5421.57 0 8745.03 -3323.46
536400 5436.94 0 8724.49 -3287.54
536500 5434.63 0 8733.14 -3298.51
536600 5405.53 0 8735.34 -3329.81
536700 5418.76 0 8719.93 -3301.17
536800 5365.75 0 8710.22 -3344.47
536900 5405.56 0 8715.69 -3310.12
537000 5458.63 0 8743.6 -3284.97
537100 5502.55 0 8766.29 -3263.74
537200 5413.6 0 8707.65 -3294.05
537300 5455.92 0 8715.58 -3259.66
537400 5445.97 0 8740.04 -3294.07
537500 5409.77 0 8736.67 -3326.9
537600 5406.66 0 8742.8 -3336.14
537700 5397.15 0 8740.01 -3342.86
537800 5425.61 0 8743.65 -3318.04
537900 5427.66 0 8733.88 -3306.22
538000 5420.44 0 8718.06 -3297.62
538100 5403.93 0 8719.16 -3315.23
538200 5430.07 0 8747.07 -3317
538300 5424.14 0 8727.4 -3303.26
538400 5494.7 0 8739.37 -3244.67
538500 5477.49 0 8747.83 -3270.34
538600 5462.34 0 8751.92 -3289.58
538700 5459.98 0 8747.77 -3287.79
538800 5455.87 0 8753.38 -3297.5
538900 5436.77 0 8729.99 -3293.23
539000 5481.63 0 8750.76 -3269.13
539100 5444.03 0 8735.09 -3291.06
539200 5395.66 0 8705.97 -3310.3
539300 5464.42 0 8745.19 -3280.77
539400 5454.46 0 8741.87 -3287.41
539500 5443.03 0 8738.33 -3295.3
539600 5404.26 0 8748.9 -3344.64
539700 5420.41 0 8739.04 -3318.64
539800 5444.08 0 8726.71 -3282.63
539900 5481.06 0 8749.13 -3268.07
540000 5449.73 0 8721.11 -3271.38
540100 5398.14 0 8734.24 -3336.1
540200 5369.04 0 8715.64 -3346.6
540300 5399.59 0 8732.13 -3332.54
540400 5381.4 0 8732.08 -3350.68
540500 5435.11 0 8758.91 -3323.8
540600 5425.01 0 8727.94 -3302.94
540700 5380.7 0 8734.89 -3354.19
540800 5409.92 0 8744.29 -3334.37
540900 5397.02 0 8752.83 -3355.81
541000 5418.24 0 8735.46 -3317.22
541100 5441.72 0 8739.65 -3297.93
541200 5403.18 0 8743.92 -3340.74
541300 5407.36 0 8742.27 -3334.92
541400 5421.26 0 8733.27 -3312.01
541500 5454.95 0 8750.28 -3295.33
541600 5441.02 0 8750.47 -3309.46
541700 5380.26 0 8723.64 -3343.38
541800 5385.41 0 8736.19 -3350.77
541900 5416.03 0 8726.94 -3310.91
542000 5369.16 0 8701.66 -3332.5
542100 5362.57 0 8734.16 -3371.59
542200 5443.29 0 8771.53 -3328.24
542300 5362.93 0 8721.97 -3359.04
542400 5392.86 0 8733.24 -3340.39
542500 5392.88 0 8723.9 -3331.02
542600 5356.62 0 8729.07 -3372.45
542700 5405.13 0 8742.62 -3337.49
542800 5397.32 0 8755.12 -3357.8
542900 5400.11 0 8738.05 -3337.95
543000 5433.79 0 8719.91 -3286.12
543100 5457.37 0 8755.08 -3297.71
543200 5427.31 0 8741.19 -3313.88
543300 5448.41 0 8741.29 -3292.88
543400 5460.09 0 8729.78 -3269.69
543500 5463.97 0 8752.47 -3288.51
543600 5466.26 0 8765.91 -3299.65
543700 5384.05 0 8731.91 -3347.86
543800 5429.52 0 8735.11 -3305.59
543900 5415.66 0 8721.66 -3306
544000 5452.77 0 8743.23 -3290.45
544100 5419.75 0 8728.53 -3308.79
544200 5377.77 0 8717.12 -3339.34
544300 5405.09 0 8741.47 -3336.38
544400 5381.46 0 8729.26 -3347.81
544500 5391.79 0 8745.82 -3354.03
544600 5454.58 0 8755.45 -3300.87
544700 5361.41 0 8713.21 -3351.81
544800 5432.41 0 8736.55 -3304.14
544900 5431.52 0 8735.19 -3303.67
545000 5448.63 0 8756.65 -3308.02
545100 5375.92 0 8714.03 -3338.11
545200 5432.19 0 8731.53 -3299.35
545300 5437.79 0 8734.67 -3296.89
545400 5441.22 0 8748.86 -3307.64
545500 5435.82 0 8735.45 -3299.62
545600 5411.57 0 8707.87 -3296.3
545700 5472.02 0 8755.82 -3283.8
545800 5462.25 0 8738.92 -3276.67
545900 5419.52 0 8728.12 -3308.6
546000 5422.82 0 8715.13 -3292.3
546100 5441.02 0 8742.14 -3301.12
546200 5433.76 0 8751.44 -3317.68
546300 5471.25 0 8758.03 -3286.77
546400 5410.18 0 8729.38 -3319.21
546500 5441.22 0 8727.96 -3286.74
546600 5435.82 0 8752.87 -3317.05
546700 5445.49 0 8724.54 -3279.05
546800 5431.63 0 8732.19 -3300.56
546900 5480.47 0 8736.71 -3256.24
547000 5407.78 0 8731.14 -3323.35
547100 5452.86 0 8719.02 -3266.17
547200 5471.3 0 8734.56 -3263.26
547300 5467.34 0 8743.38 -3276.05
547400 5459.1 0 8742.91 -3283.82
547500 5436.14 0 8749.98 -3313.84
547600 5452.64 0 8752.95 -3300.32
547700 5464.24 0 8728.14 -3263.91
547800 5430.84 0 8740.93 -3310.09
547900 5471.14 0 8759.88 -3288.73
548000 5465.99 0 8755.46 -3289.47
548100 5464.43 0 8726.3 -3261.86
548200 5468.93 0 8721.87 -3252.94
548300 5432.86 0 8744.11 -3311.26
548400 5513.1 0 8775.17 -3262.07
548500 5391.86 0 8710.91 -3319.05
548600 5455.97 0 8739.98 -3284.01
548700 5477.08 0 8747.44 -3270.37
548800 5463.74 0 8718.75 -3255.01
548900 5404.67 0 8728.64 -3323.96
549000 5407.02 0 8714.21 -3307.19
549100 5395.76 0 8714.76 -3319
549200 5412.25 0 8719.14 -3306.89
549300 5435.72 0 8737.42 -3301.7
549400 5369.86 0 8726.73 -3356.88
549500 5399.23 0 8733.73 -3334.5
549600 5445.26 0 8740.51 -3295.25
549700 5405.18 0 8733.36 -3328.19
549800 5387.35 0 8719 -3331.65
549900 5419.45 0 8757.06 -3337.62
550000 5422.33 0 8752.72 -3330.4
550100 5437.59 0 8754.11 -3316.52
550200 5401.43 0 8748.26 -3346.83
550300 5422.27 0 8734 -3311.73
550400 5436.51 0 8732.38 -3295.87
550500 5453.02 0 8786.11 -3333.09
550600 5404.01 0 8725.89 -3321.87
550700 5415.74 0 8730.84 -3315.1
550800 5346.71 0 8725.64 -3378.93
550900 5389.67 0 8722.32 -3332.65
551000 5364.82 0 8725.99 -3361.17
551100 5375.43 0 8712.56 -3337.13
551200 5370.2 0 8719.37 -3349.17
551300 5451.54 0 8745.04 -3293.5
551400 5409.95 0 8747.66 -3337.71
551500 5398.92 0 8734.59 -3335.67
551600 5429.72 0 8737.43 -3307.71
551700 5394.65 0 8734.63 -3339.98
551800 5394.29 0 8737.52 -3343.23
551900 5415.5 0 8718.6 -3303.1
552000 5437.23 0 8757.62 -3320.39
552100 5412.92 0 8735.65 -3322.73
552200 5430.21 0 8737.03 -3306.82
552300 5460.14 0 8760.11 -3299.97
552400 5419.07 0 8726.62 -3307.55
552500 5394.94 0 8735.98 -3341.04
552600 5390.39 0 8725.73 -3335.34
552700 5410.94 0 8732.82 -3321.88
552800 5417.28 0 8735.99 -3318.71
552900 5399.71 0 8735.35 -3335.64
553000 5362.59 0 8721.69 -3359.1
553100 5363.34 0 8719.33 -3356
553200 5412.63 0 8756.85 -3344.22
553300 5446.05 0 8739.69 -3293.63
553400 5481.23 0 8771.02 -3289.79
553500 5460.23 0 8745.6 -3285.38
553600 5451.08 0 8750.97 -3299.88
553700 5430.46 0 8758.4 -3327.94
553800 5416.37 0 8728.46 -3312.09
553900 5424.65 0 8721.49 -3296.83
554000 5463.12 0 8737.86 -3274.73
554100 5450.22 0 8747.51 -3297.3
554200 5381.48 0 8720.98 -3339.5
554300 5353.43 0 8703.7 -3350.27
554400 5388.46 0 8740.19 -3351.73
554500 5323.82 0 8715.61 -3391.79
554600 5360.81 0 8723.67 -3362.85
554700 5391.94 0 8721.79 -3329.85
554800 5400.93 0 8730.2 -3329.27
554900 5384.94 0 8725.11 -3340.16
555000 5409.57 0 8727.98 -3318.41
555100 5416.02 0 8725.92 -3309.9
555200 5420.28 0 8764.95 -3344.67
555300 5386.02 0 8724.72 -3338.69
555400 5374.17 0 8716.29 -3342.12
555500 5446.42 0 8767.82 -3321.4
555600 5405.43 0 8737.64 -3332.22
555700 5454.93 0 8760.09 -3305.15
555800 5395.16 0 8715.7 -3320.54
555900 5425.16 0 8729.81 -3304.65
556000 5424.92 0 8734.63 -3309.71
556100 5441.83 0 8728.61 -3286.78
556200 5407.63 0 8728.82 -3321.19
556300 5416.51 0 8700.8 -3284.29
556400 5396.18 0 8727.51 -3331.33
556500 5441.12 0 8744.49 -3303.37
556600 5367.35 0 8707.35 -3340
556700 5380.45 0 8718.66 -3338.22
556800 5416.77 0 8732.07 -3315.3
556900 5424.35 0 8737.21 -3312.85
557000 5421.01 0 8744.25 -3323.24
557100 5437.36 0 8722.44 -3285.08
557200 5478.01 0 8743.26 -3265.26
557300 5465.41 0 8739.6 -3274.18
557400 5409.81 0 8736.48 -3326.66
557500 5409.84 0 8735.75 -3325.91
557600 5418.83 0 8720.51 -3301.68
557700 5428.1 0 8718.8 -3290.69
557800 5370.81 0 8724.58 -3353.77
557900 5413.47 0 8737.36 -3323.9
558000 5466.3 0 8740.76 -3274.47
558100 5401.29 0 8725.03 -3323.74
558200 5385.18 0 8734 -3348.82
558300 5341.71 0 8704.02 -3362.3
558400 5383.92 0 8742.18 -3358.26
558500 5341.67 0 8722.13 -3380.46
558600 5371.46 0 8733.18 -3361.71
558700 5403.11 0 8735.35 -3332.24
558800 5373.85 0 8741.66 -3367.8
558900 5371.63 0 8747.24 -3375.62
559000 5339.62 0 8723.14 -3383.52
559100 5361.93 0 8748.32 -3386.39
559200 5354.75 0 8726.91 -3372.16
559300 5373.87 0 8727.04 -3353.17
559400 5361.69 0 8724.84 -3363.15
559500 5376.68 0 8764.54 -3387.86
559600 5408.3 0 8741.09 -3332.8
559700 5383.98 0 8717.64 -3333.67
559800 5412.83 0 8744.62 -3331.79
559900 5374.71 0 8739.4 -3364.69
560000 5378.62 0 8718.26 -3339.63
560100 5367.36 0 8752.29 -3384.93
560200 5386.65 0 8743.71 -3357.06
560300 5350.56 0 8729.78 -3379.21
