#total confine bonded nonbondedEM
527200 5426.4 0 8764.47 -3338.06
527300 5406.91 0 8778.41 -3371.49
527400 5415.88 0 8763.91 -3348.04
527500 5383 0 8751.01 -3368.01
527600 5373.39 0 8738.7 -3365.31
527700 5401.13 0 8751.71 -3350.58
527800 5398.98 0 8747.51 -3348.53
527900 5444.32 0 8772.7 -3328.38
528000 5435.11 0 8733.32 -3298.21
528100 5451.22 0 8768.91 -3317.69
528200 5431.28 0 8774.32 -3343.05
528300 5373.73 0 8753.57 -3379.84
528400 5354.45 0 8736.36 -3381.91
528500 5392.14 0 8747.03 -3354.89
528600 5391.42 0 8742.27 -3350.85
528700 5370.03 0 8761.8 -3391.77
528800 5469.55 0 8789.63 -3320.08
528900 5422.64 0 8756.82 -3334.17
529000 5463.01 0 8771.45 -3308.44
529100 5429.39 0 8766.03 -3336.64
529200 5430.51 0 8756.2 -3325.69
529300 5430.79 0 8757.76 -3326.97
529400 5458.57 0 8775.1 -3316.53
529500 5389.58 0 8745.63 -3356.05
529600 5402.86 0 8764.62 -3361.76
529700 5381.38 0 8754.06 -3372.68
529800 5420.93 0 8768.28 -3347.35
529900 5444.79 0 8758.57 -3313.78
530000 5461.33 0 8773.08 -3311.75
530100 5449.39 0 8769.27 -3319.88
530200 5393.58 0 8753.23 -3359.65
530300 5446.86 0 8758.08 -3311.23
530400 5456.13 0 8758.73 -3302.6
530500 5441.16 0 8763.13 -3321.98
530600 5481.26 0 8783.49 -3302.23
530700 5442.06 0 8753.5 -3311.44
530800 5455 0 8749.09 -3294.08
530900 5506.47 0 8790.49 -3284.02
531000 5497.82 0 8747.49 -3249.67
531100 5473.35 0 8772.93 -3299.58
531200 5388.21 0 8767.43 -3379.22
531300 5419.45 0 8764.78 -3345.33
531400 5387.98 0 8738.42 -3350.44
531500 5449.58 0 8768.76 -3319.18
531600 5432.69 0 8763.07 -3330.37
531700 5420.08 0 8769.51 -3349.43
531800 5376.33 0 8760.4 -3384.08
531900 5400.25 0 8767.23 -3366.98
532000 5407.3 0 8759.3 -3352
532100 5430.7 0 8754.18 -3323.48
532200 5450.24 0 8775.15 -3324.91
532300 5468.96 0 8754.15 -3285.18
532400 5467.91 0 8759.68 -3291.78
532500 5467.16 0 8763.31 -3296.16
532600 5549.62 0 8803.09 -3253.47
532700 5549.77 0 8799.82 -3250.05
532800 5559.51 0 8799.52 -3240.01
532900 5481.11 0 8767.14 -3286.03
533000 5483.89 0 8758.76 -3274.88
533100 5475.18 0 8757.3 -3282.13
533200 5495.98 0 8784.22 -3288.24
533300 5468.76 0 8766.95 -3298.19
533400 5462.92 0 8749.36 -3286.44
533500 5458.16 0 8755.4 -3297.24
533600 5460.96 0 8762.08 -3301.11
533700 5406.77 0 8758.61 -3351.84
533800 5443.43 0 8784.2 -3340.77
533900 5433.77 0 8770.29 -3336.52
534000 5486.96 0 8762.39 -3275.43
534100 5443.04 0 8758.36 -3315.32
534200 5431.13 0 8756.39 -3325.25
534300 5445.35 0 8781.34 -3335.98
534400 5438.08 0 8785.47 -3347.39
534500 5489.43 0 8796.53 -3307.1
534600 5442.28 0 8746.7 -3304.42
534700 5456.97 0 8764.91 -3307.94
534800 5404.64 0 8765.49 -3360.85
534900 5419.37 0 8771.27 -3351.89
535000 5413.43 0 8764.69 -3351.26
535100 5399.71 0 8756.54 -3356.83
535200 5372.98 0 8765.1 -3392.12
535300 5375.65 0 8756.65 -3381.01
535400 5359.85 0 8763.14 -3403.29
535500 5333.55 0 8741.53 -3407.98
535600 5371.21 0 8764.57 -3393.37
535700 5414.79 0 8754 -3339.21
535800 5384.87 0 8765.12 -3380.24
535900 5391.88 0 8749.19 -3357.31
536000 5412.1 0 8763.72 -3351.62
536100 5436.99 0 8762.11 -3325.13
536200 5430.49 0 8770.85 -3340.36
536300 5470.65 0 8747.5 -3276.85
536400 5472.26 0 8765.39 -3293.14
536500 5446.45 0 8774.82 -3328.37
536600 5440.87 0 8766.86 -3325.99
536700 5429.68 0 8777.67 -3347.99
536800 5453.18 0 8776.1 -3322.92
536900 5453.64 0 8764.69 -3311.05
537000 5424.84 0 8754.89 -3330.06
537100 5415.75 0 8788.76 -3373.01
537200 5394.12 0 8754.87 -3360.76
537300 5463.97 0 8746.44 -3282.47
537400 5441.49 0 8759.43 -3317.95
537500 5452.28 0 8774.73 -3322.45
537600 5454.14 0 8774.63 -3320.49
537700 5425.73 0 8763.35 -3337.62
537800 5427.51 0 8764.83 -3337.31
537900 5401.48 0 8762.21 -3360.73
538000 5363.8 0 8726.33 -3362.53
538100 5410.81 0 8767.24 -3356.43
538200 5390.09 0 8765.64 -3375.55
538300 5393.77 0 8761.49 -3367.72
538400 5373.53 0 8743.04 -3369.51
538500 5405.39 0 8789.33 -3383.94
538600 5407.23 0 8767.71 -3360.48
538700 5419.15 0 8758.8 -3339.65
538800 5385.77 0 8762 -3376.23
538900 5354.45 0 8751.53 -3397.09
539000 5407.1 0 8776.44 -3369.34
539100 5352.75 0 8751.85 -3399.1
539200 5386.18 0 8770.76 -3384.57
539300 5366.78 0 8724.39 -3357.6
539400 5399.61 0 8777.48 -3377.87
539500 5417 0 8772.46 -3355.46
539600 5423.98 0 8764.02 -3340.04
539700 5406.09 0 8768.93 -3362.84
539800 5399.62 0 8749.09 -3349.47
539900 5417.05 0 8770.85 -3353.8
540000 5389.73 0 8773.58 -3383.85
540100 5376 0 8774.2 -3398.2
540200 5414.96 0 8763.58 -3348.62
540300 5398.05 0 8766.25 -3368.21
540400 5401.5 0 8758.57 -3357.07
540500 5404.3 0 8762.58 -3358.29
540600 5427.79 0 8765.92 -3338.13
540700 5410.35 0 8777.67 -3367.33
540800 5424.46 0 8764.41 -3339.94
540900 5409.81 0 8756.9 -3347.09
541000 5456.77 0 8757.97 -3301.19
541100 5433.44 0 8742.58 -3309.14
541200 5410.89 0 8777.91 -3367.01
541300 5351.96 0 8750.88 -3398.93
541400 5375.51 0 8728.93 -3353.42
541500 5402.4 0 8744.67 -3342.27
541600 5383.28 0 8755.96 -3372.69
541700 5412.45 0 8787.62 -3375.17
541800 5361.77 0 8751.13 -3389.36
541900 5394.31 0 8744.4 -3350.08
542000 5376.06 0 8776.45 -3400.39
542100 5378.25 0 8741.35 -3363.11
542200 5399.41 0 8742.46 -3343.05
542300 5404.47 0 8770.18 -3365.71
542400 5343.76 0 8755.69 -3411.94
542500 5364.84 0 8751.48 -3386.64
542600 5388.29 0 8758.61 -3370.32
542700 5416.28 0 8767.83 -3351.54
542800 5387.26 0 8760.08 -3372.82
542900 5360.33 0 8729.85 -3369.52
543000 5382.4 0 8761.62 -3379.22
543100 5451.45 0 8751.67 -3300.22
543200 5467.41 0 8771.5 -3304.09
543300 5426.28 0 8788.93 -3362.65
543400 5416.73 0 8776.27 -3359.54
543500 5432.29 0 8783.57 -3351.28
543600 5387.16 0 8747.18 -3360.02
543700 5374.27 0 8748.26 -3373.99
543800 5396.93 0 8767.91 -3370.97
543900 5415.81 0 8761.55 -3345.74
544000 5454.56 0 8775.53 -3320.97
544100 5387.35 0 8775.61 -3388.26
544200 5404.01 0 8746.92 -3342.91
544300 5381.98 0 8755.74 -3373.76
544400 5416.64 0 8764.19 -3347.55
544500 5340.5 0 8732.43 -3391.93
544600 5360.69 0 8751.89 -3391.21
544700 5389.33 0 8751.61 -3362.28
544800 5370.44 0 8737.74 -3367.3
544900 5372.49 0 8740.71 -3368.22
545000 5426.19 0 8744.3 -3318.11
545100 5452.79 0 8794.16 -3341.37
545200 5402.69 0 8751.13 -3348.44
545300 5409.51 0 8764.41 -3354.9
545400 5422.14 0 8758.49 -3336.35
545500 5380.26 0 8777.24 -3396.97
545600 5427.17 0 8747.61 -3320.45
545700 5456.06 0 8778.67 -3322.61
545800 5410.8 0 8749.04 -3338.25
545900 5418.49 0 8776.06 -3357.57
546000 5434.32 0 8761.35 -3327.03
546100 5389.64 0 8775.24 -3385.6
546200 5385.17 0 8773.58 -3388.41
546300 5369.85 0 8744.62 -3374.77
546400 5429.27 0 8772.53 -3343.26
546500 5335.63 0 8731.59 -3395.96
546600 5367.65 0 8749.83 -3382.18
546700 5405.28 0 8763.05 -3357.77
546800 5398.68 0 8753.23 -3354.54
546900 5404.63 0 8787.53 -3382.9
547000 5467.73 0 8803.16 -3335.42
547100 5424.53 0 8762.96 -3338.43
547200 5444.97 0 8769.33 -3324.36
547300 5434.49 0 8775.76 -3341.26
547400 5370.72 0 8757.3 -3386.59
547500 5437.23 0 8767.54 -3330.31
547600 5408.34 0 8769.14 -3360.8
547700 5397.92 0 8727.48 -3329.56
547800 5426.09 0 8766.22 -3340.13
547900 5443.01 0 8765.39 -3322.38
548000 5483.9 0 8790.62 -3306.72
548100 5438.03 0 8768.62 -3330.6
548200 5406.93 0 8755.38 -3348.44
548300 5375.33 0 8744.54 -3369.21
548400 5406.96 0 8754.04 -3347.09
548500 5462.04 0 8776.08 -3314.04
548600 5447.79 0 8774.01 -3326.21
548700 5449.59 0 8768.72 -3319.14
548800 5485.12 0 8764.13 -3279.01
548900 5432.38 0 8759.25 -3326.87
549000 5420.02 0 8751.08 -3331.06
549100 5425.03 0 8749.75 -3324.72
549200 5502.73 0 8788.75 -3286.01
549300 5439.45 0 8744.86 -3305.41
549400 5477.68 0 8771.53 -3293.85
549500 5486.99 0 8784.98 -3298
549600 5479.96 0 8751.18 -3271.22
549700 5439.8 0 8763.11 -3323.31
549800 5450.79 0 8769.93 -3319.14
549900 5481.79 0 8765.93 -3284.14
550000 5458.72 0 8759.78 -3301.06
550100 5461.63 0 8775.36 -3313.73
550200 5498.61 0 8754.23 -3255.62
550300 5466.68 0 8770.96 -3304.28
550400 5525.64 0 8803.02 -3277.39
550500 5493.22 0 8763.48 -3270.26
550600 5519.04 0 8779.22 -3260.18
550700 5486.04 0 8770.35 -3284.31
550800 5516.86 0 8805.76 -3288.89
550900 5486.01 0 8772.96 -3286.95
551000 5460.55 0 8771.41 -3310.85
551100 5480.04 0 8779.42 -3299.38
551200 5529.72 0 8790.22 -3260.49
551300 5504.67 0 8769.24 -3264.57
551400 5493.77 0 8766.48 -3272.72
551500 5515.76 0 8761.63 -3245.87
551600 5523.66 0 8776.45 -3252.79
551700 5511.39 0 8772.54 -3261.15
551800 5543.63 0 8781.67 -3238.04
551900 5407.68 0 8766.59 -3358.9
552000 5507.59 0 8768.73 -3261.14
552100 5430.97 0 8744.69 -3313.72
552200 5508.98 0 8756.57 -3247.59
552300 5517.01 0 8769.69 -3252.68
552400 5495.83 0 8759.45 -3263.62
552500 5443.55 0 8752.21 -3308.66
552600 5438.21 0 8746.43 -3308.23
552700 5430.63 0 8772.02 -3341.39
552800 5478.23 0 8796.36 -3318.13
552900 5422.51 0 8756.43 -3333.92
553000 5466.22 0 8757.51 -3291.3
553100 5424.67 0 8756.31 -3331.64
553200 5483.95 0 8775.37 -3291.42
553300 5411.33 0 8760.52 -3349.2
553400 5411.62 0 8768.15 -3356.53
553500 5459.96 0 8781.68 -3321.73
553600 5441.95 0 8746.68 -3304.74
553700 5453.46 0 8755.12 -3301.66
553800 5462.98 0 8757.4 -3294.42
553900 5497.03 0 8784.15 -3287.13
554000 5426.97 0 8738.54 -3311.57
554100 5497.51 0 8764.63 -3267.13
554200 5505.59 0 8780.93 -3275.35
554300 5401.73 0 8758.9 -3357.18
554400 5437.87 0 8769.13 -3331.26
554500 5430.12 0 8771.03 -3340.91
554600 5442.18 0 8762.68 -3320.5
554700 5401.98 0 8758.71 -3356.74
554800 5389.92 0 8754.03 -3364.11
554900 5426.38 0 8763.35 -3336.97
555000 5465.23 0 8775.51 -3310.28
555100 5443.1 0 8769.59 -3326.49
555200 5408.06 0 8746.46 -3338.4
555300 5373.37 0 8743.83 -3370.46
555400 5411.89 0 8775.39 -3363.5
555500 5416.86 0 8786.39 -3369.53
555600 5446.59 0 8776.1 -3329.52
555700 5430.31 0 8735.05 -3304.73
555800 5386.68 0 8768.09 -3381.41
555900 5440.13 0 8789.41 -3349.28
556000 5436.91 0 8760.8 -3323.89
556100 5477.09 0 8777.81 -3300.72
556200 5443.27 0 8760.86 -3317.59
556300 5456.33 0 8785.07 -3328.74
556400 5421.12 0 8770.79 -3349.67
556500 5402.07 0 8778.67 -3376.6
556600 5395.48 0 8763.41 -3367.94
556700 5407.44 0 8756.06 -3348.61
556800 5388.41 0 8762.3 -3373.89
556900 5442.1 0 8768.5 -3326.4
557000 5454.72 0 8773.2 -3318.48
557100 5456.48 0 8765.77 -3309.29
557200 5443.54 0 8761.64 -3318.1
557300 5495.89 0 8774.24 -3278.36
557400 5419.14 0 8770.53 -3351.39
557500 5407.38 0 8753.99 -3346.61
557600 5438.41 0 8774.44 -3336.02
557700 5433.1 0 8769.19 -3336.09
557800 5459.89 0 8778.55 -3318.66
557900 5455.9 0 8770.81 -3314.91
558000 5481.27 0 8768.2 -3286.94
558100 5458.65 0 8777.41 -3318.76
558200 5419.41 0 8754.97 -3335.56
558300 5461.07 0 8755.87 -3294.79
558400 5464.79 0 8772.8 -3308.01
558500 5470.09 0 8759.41 -3289.32
558600 5436.76 0 8750.52 -3313.75
558700 5462.29 0 8808.26 -3345.97
558800 5478.32 0 8792.81 -3314.49
558900 5419.73 0 8768.46 -3348.73
559000 5461.53 0 8800.7 -3339.16
559100 5423.95 0 8772.58 -3348.64
559200 5464.57 0 8779.13 -3314.56
559300 5390.48 0 8726.54 -3336.06
559400 5384.66 0 8730.49 -3345.84
559500 5421.63 0 8755.8 -3334.16
559600 5431.5 0 8770.34 -3338.85
559700 5458.36 0 8788.24 -3329.89
559800 5439.8 0 8770.62 -3330.82
559900 5408.95 0 8766.59 -3357.64
560000 5414.21 0 8781.16 -3366.95
560100 5414.32 0 8746.56 -3332.24
560200 5404.31 0 8753.05 -3348.74
560300 5399.8 0 8767.05 -3367.25
560400 5497.27 0 8785.32 -3288.05
560500 5423.24 0 8758.03 -3334.8
560600 5420.29 0 8772.64 -3352.35
560700 5441.16 0 8759.27 -3318.11
560800 5433.68 0 8765.24 -3331.56
560900 5483.58 0 8789.36 -3305.78
561000 5468.11 0 8773.05 -3304.94
561100 5379.8 0 8754.31 -3374.52
561200 5388.41 0 8738.33 -3349.92
561300 5419.61 0 8770.79 -3351.18
561400 5397.56 0 8755.62 -3358.06
561500 5443.85 0 8758.72 -3314.87
561600 5480.32 0 8787.69 -3307.37
561700 5447.51 0 8766.61 -3319.1
561800 5452.11 0 8761.29 -3309.18
561900 5416.72 0 8762.47 -3345.75
562000 5457.74 0 8777.39 -3319.66
562100 5468.29 0 8795.82 -3327.53
562200 5495.37 0 8769 -3273.63
562300 5464.52 0 8762.51 -3297.99
562400 5474.33 0 8791.28 -3316.95
562500 5466.37 0 8795.07 -3328.7
562600 5444.88 0 8784.14 -3339.26
562700 5433.18 0 8783.38 -3350.2
562800 5444.81 0 8772.51 -3327.69
562900 5403.17 0 8739.13 -3335.97
563000 5426.39 0 8762.87 -3336.48
563100 5330.09 0 8744.15 -3414.06
563200 5362.55 0 8740.8 -3378.25
563300 5383.86 0 8763.55 -3379.69
563400 5362.9 0 8733.88 -3370.98
563500 5463.87 0 8777.02 -3313.15
563600 5456.58 0 8768.99 -3312.4
563700 5461.85 0 8752.82 -3290.96
563800 5404.52 0 8751.48 -3346.96
563900 5375.94 0 8758.92 -3382.98
564000 5340.57 0 8773.47 -3432.9
564100 5338.06 0 8762.42 -3424.35
564200 5348.01 0 8743.79 -3395.78
564300 5347.57 0 8742.64 -3395.07
564400 5360.47 0 8742.14 -3381.67
564500 5336.19 0 8730.38 -3394.19
564600 5388.04 0 8767.67 -3379.63
564700 5401.18 0 8754.41 -3353.23
564800 5383.43 0 8750.2 -3366.76
564900 5376.21 0 8772.88 -3396.67
565000 5387.08 0 8769.69 -3382.61
565100 5377.74 0 8770.42 -3392.67
565200 5372.85 0 8765.72 -3392.87
565300 5460.45 0 8780.87 -3320.42
565400 5428.04 0 8750.56 -3322.52
565500 5425.14 0 8790.26 -3365.13
565600 5399.89 0 8762.32 -3362.43
565700 5396.21 0 8755.75 -3359.54
565800 5335.09 0 8750.6 -3415.51
565900 5349.83 0 8742.08 -3392.24
566000 5399.3 0 8780.42 -3381.12
566100 5406.27 0 8750.85 -3344.58
566200 5396.08 0 8750.2 -3354.12
566300 5398.24 0 8786.51 -3388.27
566400 5366.56 0 8767.77 -3401.21
566500 5401.7 0 8769.25 -3367.55
566600 5430.37 0 8773.75 -3343.37
566700 5426.78 0 8773.73 -3346.95
566800 5453.94 0 8774.67 -3320.72
566900 5432.42 0 8764.33 -3331.92
567000 5393.85 0 8765.62 -3371.77
567100 5430.26 0 8771.6 -3341.35
567200 5405.05 0 8771.95 -3366.9
567300 5395.29 0 8743.02 -3347.73
567400 5387.74 0 8747.72 -3359.98
567500 5394.79 0 8742.26 -3347.47
567600 5420.2 0 8777.6 -3357.39
567700 5409.72 0 8767.1 -3357.38
567800 5420.82 0 8760.54 -3339.72
567900 5425.24 0 8772.45 -3347.22
568000 5419.22 0 8760.63 -3341.42
568100 5390.98 0 8757.25 -3366.28
568200 5433.52 0 8766.36 -3332.85
568300 5381.44 0 8750.47 -3369.03
568400 5413.15 0 8766.06 -3352.9
568500 5390.7 0 8747.48 -3356.78
568600 5428.5 0 8749.51 -3321.01
568700 5460.04 0 8784.19 -3324.15
568800 5387.27 0 8769.19 -3381.92
568900 5354.48 0 8746.01 -3391.54
569000 5395.78 0 8768.4 -3372.62
569100 5420.06 0 8757.71 -3337.65
569200 5419.84 0 8747.94 -3328.1
569300 5411.5 0 8734.37 -3322.87
569400 5425.9 0 8774.18 -3348.28
569500 5379.69 0 8745.84 -3366.15
569600 5354.33 0 8742.09 -3387.75
569700 5416.51 0 8760.33 -3343.82
569800 5379.79 0 8753.5 -3373.71
569900 5341.85 0 8738.9 -3397.05
570000 5381.39 0 8767.56 -3386.17
570100 5386.02 0 8762.32 -3376.3
570200 5448.9 0 8780.06 -3331.16
570300 5390.81 0 8768.4 -3377.59
570400 5402.09 0 8764.33 -3362.24
570500 5382.56 0 8778.52 -3395.96
570600 5375.87 0 8758.69 -3382.83
570700 5336.2 0 8752.38 -3416.18
570800 5370.62 0 8741.37 -3370.75
570900 5347.59 0 8769.22 -3421.63
571000 5363.07 0 8747.36 -3384.29
571100 5400.72 0 8747.18 -3346.47
571200 5372.87 0 8751.75 -3378.89
571300 5346.71 0 8747.3 -3400.59
571400 5359.78 0 8768.69 -3408.91
571500 5340.46 0 8727.08 -3386.62
571600 5365.67 0 8785.84 -3420.17
571700 5389.95 0 8751.54 -3361.59
571800 5396.47 0 8756.78 -3360.32
571900 5389.78 0 8767.13 -3377.35
572000 5448.02 0 8796.4 -3348.38
572100 5387 0 8762.16 -3375.16
572200 5341.79 0 8753.58 -3411.79
572300 5376.48 0 8756.38 -3379.9
572400 5377.85 0 8739.5 -3361.65
572500 5374.96 0 8760.09 -3385.14
572600 5339.7 0 8748.21 -3408.51
572700 5372.01 0 8762.34 -3390.32
572800 5391.4 0 8758.91 -3367.51
572900 5359 0 8762.44 -3403.44
573000 5374.58 0 8755.75 -3381.18
573100 5333.28 0 8744.46 -3411.18
573200 5353.21 0 8743.06 -3389.85
573300 5417.88 0 8790.57 -3372.69
573400 5396.6 0 8762.65 -3366.06
573500 5378.82 0 8762.46 -3383.63
573600 5395.01 0 8745.95 -3350.95
573700 5366.37 0 8736.45 -3370.08
573800 5410.83 0 8751.38 -3340.55
573900 5392.96 0 8759.76 -3366.8
574000 5454.57 0 8760.02 -3305.45
574100 5402.28 0 8758.89 -3356.61
574200 5415.67 0 8760.39 -3344.73
574300 5385.75 0 8767.32 -3381.57
574400 5381.86 0 8756.53 -3374.66
574500 5443.9 0 8773.53 -3329.64
574600 5447.11 0 8776.42 -3329.32
574700 5458.82 0 8752.94 -3294.12
574800 5396.74 0 8752.72 -3355.98
574900 5379.66 0 8756 -3376.34
575000 5382.98 0 8737.61 -3354.63
575100 5386.27 0 8741.35 -3355.08
575200 5399.36 0 8771.99 -3372.63
575300 5476.19 0 8813.47 -3337.28
575400 5465.88 0 8791.14 -3325.25
575500 5371.4 0 8759.44 -3388.04
575600 5386.95 0 8736.03 -3349.09
575700 5341.21 0 8743.95 -3402.74
575800 5356.26 0 8753.66 -3397.41
575900 5413.04 0 8768.8 -3355.76
576000 5356.03 0 8751.14 -3395.11
576100 5394.96 0 8748.52 -3353.56
576200 5414.02 0 8755.21 -3341.19
576300 5414.69 0 8766.85 -3352.16
576400 5415.8 0 8738.08 -3322.28
576500 5426.2 0 8766 -3339.8
576600 5472.73 0 8775.95 -3303.21
576700 5427.09 0 8759.74 -3332.65
576800 5434.82 0 8769.1 -3334.27
576900 5441.95 0 8761.72 -3319.78
577000 5430.96 0 8751.97 -3321.01
577100 5446.96 0 8760.38 -3313.42
577200 5426.41 0 8786.12 -3359.71
577300 5414.25 0 8747.95 -3333.7
577400 5481.37 0 8775.05 -3293.69
577500 5463.34 0 8763.36 -3300.02
577600 5412.6 0 8755.21 -3342.62
577700 5423.35 0 8766.87 -3343.52
577800 5401.76 0 8759.16 -3357.4
577900 5370.55 0 8758.73 -3388.18
578000 5400.03 0 8758.76 -3358.73
578100 5359.73 0 8728.74 -3369.01
578200 5435.71 0 8740.34 -3304.63
578300 5379.41 0 8766.44 -3387.03
578400 5352.45 0 8743.27 -3390.82
578500 5384.32 0 8762.47 -3378.15
578600 5370.04 0 8750.53 -3380.49
578700 5434.33 0 8775.32 -3341
578800 5378.75 0 8736.58 -3357.83
578900 5402.15 0 8766.02 -3363.87
579000 5383.33 0 8767 -3383.67
579100 5448.39 0 8768.4 -3320.01
579200 5461.05 0 8791.25 -3330.2
579300 5491.54 0 8777.06 -3285.52
579400 5455.83 0 8766.99 -3311.17
579500 5479.68 0 8764 -3284.31
579600 5444.93 0 8759.87 -3314.94
579700 5464.08 0 8758.86 -3294.78
579800 5430.09 0 8753.22 -3323.13
579900 5383.57 0 8758.78 -3375.2
580000 5455.48 0 8797.26 -3341.78
580100 5438.87 0 8789.09 -3350.22
580200 5443.53 0 8767.78 -3324.25
580300 5429 0 8770.52 -3341.52
580400 5417.79 0 8739.55 -3321.76
580500 5404.15 0 8743.57 -3339.42
580600 5387.25 0 8775.23 -3387.99
580700 5435.58 0 8751.33 -3315.75
580800 5426.6 0 8750.26 -3323.66
580900 5432 0 8796.94 -3364.94
581000 5440.5 0 8793.41 -3352.9
581100 5409.68 0 8753.76 -3344.07
581200 5412.11 0 8761.11 -3349
581300 5401.12 0 8762.47 -3361.35
581400 5467.19 0 8775.2 -3308.01
581500 5464.25 0 8748.19 -3283.93
581600 5486.33 0 8768.89 -3282.56
581700 5400 0 8755.52 -3355.53
581800 5465.46 0 8772.56 -3307.1
581900 5459.1 0 8775.07 -3315.98
582000 5468.19 0 8780.04 -3311.85
582100 5461.72 0 8782.78 -3321.06
582200 5432.94 0 8769.16 -3336.22
582300 5425.6 0 8753.69 -3328.09
582400 5450.15 0 8771.56 -3321.41
582500 5495.84 0 8787.06 -3291.22
582600 5510.26 0 8768.9 -3258.64
582700 5404.84 0 8746.18 -3341.34
582800 5411.09 0 8747.55 -3336.46
582900 5437.55 0 8745.92 -3308.37
583000 5450.33 0 8771.85 -3321.52
583100 5449.36 0 8778.53 -3329.18
583200 5445.86 0 8768.23 -3322.38
583300 5465.35 0 8780.07 -3314.71
583400 5470.9 0 8788.22 -3317.33
583500 5476.25 0 8784.78 -3308.54
583600 5467.34 0 8769.13 -3301.79
583700 5435.56 0 8794.56 -3359
583800 5484.6 0 8751.3 -3266.7
583900 5519.01 0 8773.34 -3254.32
584000 5484.67 0 8751.49 -3266.82
584100 5500.26 0 8785.35 -3285.1
584200 5459.63 0 8751.27 -3291.64
584300 5466.99 0 8771.69 -3304.7
584400 5449.6 0 8754.73 -3305.13
584500 5491.34 0 8770.45 -3279.12
584600 5475 0 8744.04 -3269.04
584700 5509.6 0 8762.55 -3252.96
584800 5532.94 0 8798.06 -3265.11
584900 5443.03 0 8758.21 -3315.18
585000 5438.24 0 8755.81 -3317.56
585100 5439.13 0 8743.18 -3304.04
585200 5471.63 0 8772.91 -3301.27
585300 5481.62 0 8778.4 -3296.77
585400 5470.42 0 8772.23 -3301.81
585500 5489.58 0 8782.57 -3292.99
585600 5433.67 0 8767.01 -3333.33
585700 5497.94 0 8791.39 -3293.44
585800 5455.13 0 8767.51 -3312.39
585900 5461.28 0 8781.45 -3320.17
586000 5460.23 0 8754.18 -3293.95
586100 5457.65 0 8760.91 -3303.26
586200 5478.41 0 8758.93 -3280.52
586300 5429.31 0 8746.2 -3316.89
586400 5439.78 0 8787.6 -3347.82
586500 5446.68 0 8776.59 -3329.91
586600 5513.22 0 8776.62 -3263.4
586700 5441.71 0 8762.27 -3320.56
586800 5416.3 0 8750.84 -3334.54
586900 5381.66 0 8755.2 -3373.54
587000 5461.89 0 8768.66 -3306.77
587100 5384.67 0 8760.27 -3375.6
587200 5402.86 0 8760.24 -3357.38
587300 5432.62 0 8781.42 -3348.8
587400 5394.29 0 8754.41 -3360.12
587500 5385.8 0 8743.41 -3357.61
587600 5433.15 0 8779.61 -3346.46
587700 5472.68 0 8778.04 -3305.36
587800 5406.85 0 8763.02 -3356.17
587900 5386.04 0 8753.55 -3367.51
588000 5376.01 0 8758.96 -3382.95
588100 5397.5 0 8750.4 -3352.9
588200 5402.35 0 8760.43 -3358.08
588300 5451.32 0 8765.1 -3313.78
588400 5413.57 0 8751.76 -3338.2
588500 5493.55 0 8785.32 -3291.77
588600 5434.27 0 8770.81 -3336.54
588700 5463.25 0 8770.59 -3307.34
588800 5474.77 0 8761.42 -3286.65
588900 5472.18 0 8781.31 -3309.12
589000 5470.76 0 8778.09 -3307.32
589100 5439.61 0 8776.2 -3336.59
589200 5488.69 0 8779.65 -3290.96
589300 5457.25 0 8762.01 -3304.76
589400 5451.27 0 8777.25 -3325.98
589500 5419.14 0 8757.04 -3337.9
589600 5426.62 0 8762.87 -3336.25
589700 5416.68 0 8763.03 -3346.34
589800 5489.06 0 8768.78 -3279.72
589900 5489.98 0 8760.2 -3270.23
590000 5533.87 0 8776.39 -3242.53
590100 5495.92 0 8749.98 -3254.06
590200 5499.72 0 8751.87 -3252.15
590300 5450.17 0 8755 -3304.83
590400 5425.87 0 8752.14 -3326.27
590500 5469.27 0 8775.21 -3305.93
590600 5422.87 0 8772.3 -3349.43
590700 5461.11 0 8792.46 -3331.36
590800 5398.02 0 8744.65 -3346.63
590900 5480.88 0 8801.51 -3320.63
591000 5465.92 0 8764.35 -3298.43
591100 5492.88 0 8788.52 -3295.64
591200 5443.75 0 8782.44 -3338.69
591300 5517.22 0 8775.15 -3257.92
591400 5414.42 0 8760.09 -3345.66
591500 5452.29 0 8751.05 -3298.76
591600 5485.82 0 8758.55 -3272.73
591700 5468.45 0 8781.07 -3312.62
591800 5438.17 0 8759.57 -3321.39
591900 5403.12 0 8761.7 -3358.58
592000 5414.43 0 8773.88 -3359.45
592100 5371.54 0 8755.01 -3383.47
592200 5399.9 0 8782.35 -3382.46
592300 5383.28 0 8750.75 -3367.47
592400 5378.58 0 8751.7 -3373.12
592500 5413.94 0 8766.51 -3352.58
592600 5435.12 0 8756.54 -3321.41
592700 5424.47 0 8765.13 -3340.66
592800 5398.25 0 8751 -3352.75
592900 5390.99 0 8753.49 -3362.5
593000 5376.55 0 8747.11 -3370.56
593100 5423.24 0 8796.33 -3373.09
593200 5406.38 0 8754.68 -3348.3
593300 5429.28 0 8758.78 -3329.5
593400 5469.85 0 8767.89 -3298.04
593500 5444.46 0 8759.04 -3314.58
593600 5458.03 0 8758.45 -3300.41
593700 5461.73 0 8742 -3280.27
593800 5475.45 0 8785.92 -3310.47
593900 5445.03 0 8753.02 -3307.98
