#total confine bonded nonbondedEM
333600 5284.68 0 7898.42 -2613.74
333700 5308.31 0 7888.35 -2580.04
333800 5225.47 0 7865.85 -2640.38
333900 5242.16 0 7881.03 -2638.86
334000 5264.36 0 7892.17 -2627.81
334100 5261.62 0 7899.09 -2637.47
334200 5301.92 0 7876.81 -2574.89
334300 5308.27 0 7880.5 -2572.24
334400 5332.02 0 7895.27 -2563.25
334500 5318.74 0 7918.04 -2599.31
334600 5312.38 0 7883.55 -2571.17
334700 5312.62 0 7874.41 -2561.79
334800 5310.38 0 7877.26 -2566.88
334900 5261.73 0 7862.49 -2600.76
335000 5300.04 0 7890.33 -2590.29
335100 5247.37 0 7859.65 -2612.28
335200 5334.42 0 7887.64 -2553.22
335300 5277.36 0 7899.59 -2622.24
335400 5266.26 0 7889.99 -2623.73
335500 5264.66 0 7889.29 -2624.63
335600 5246.72 0 7894.19 -2647.47
335700 5175.58 0 7853.89 -2678.31
335800 5237.29 0 7889.96 -2652.66
335900 5256.26 0 7884.36 -2628.1
336000 5288.13 0 7905.05 -2616.92
336100 5209.82 0 7857.23 -2647.41
336200 5235.03 0 7872.43 -2637.4
336300 5212.17 0 7853.44 -2641.27
336400 5265.39 0 7867.57 -2602.18
336500 5247.15 0 7863.74 -2616.59
336600 5264.88 0 7869.05 -2604.17
336700 5316.98 0 7887.18 -2570.2
336800 5291.73 0 7857.13 -2565.4
336900 5307.06 0 7866.34 -2559.28
337000 5268.39 0 7861.45 -2593.05
337100 5305.4 0 7876.04 -2570.64
337200 5262.03 0 7866.09 -2604.06
337300 5237.85 0 7864.5 -2626.65
337400 5274.42 0 7880.64 -2606.22
337500 5226.21 0 7865.49 -2639.28
337600 5216.6 0 7868.77 -2652.17
337700 5213.65 0 7858.68 -2645.03
337800 5257.54 0 7878.26 -2620.71
337900 5269.7 0 7879.33 -2609.63
338000 5271.49 0 7866.22 -2594.73
338100 5256.35 0 7881.2 -2624.85
338200 5259.47 0 7892.12 -2632.65
338300 5258.95 0 7865.49 -2606.54
338400 5284.74 0 7873.54 -2588.8
338500 5313.02 0 7907.57 -2594.55
338600 5246.96 0 7873.62 -2626.66
338700 5226.1 0 7887.67 -2661.57
338800 5198.91 0 7856.51 -2657.6
338900 5257.12 0 7896.16 -2639.04
339000 5207.6 0 7871.92 -2664.32
339100 5215.42 0 7900.16 -2684.75
339200 5125.72 0 7851.13 -2725.41
339300 5171.75 0 7869.27 -2697.52
339400 5230.14 0 7897.3 -2667.16
339500 5224.92 0 7883.71 -2658.79
339600 5199.28 0 7852 -2652.72
339700 5201.41 0 7872.25 -2670.84
339800 5240.87 0 7890.18 -2649.31
339900 5223.07 0 7888.54 -2665.48
340000 5188.51 0 7860.65 -2672.15
340100 5185.31 0 7867.12 -2681.81
340200 5176.66 0 7883.49 -2706.83
340300 5238.12 0 7894.77 -2656.65
340400 5188.92 0 7847.95 -2659.03
340500 5173.21 0 7849.33 -2676.12
340600 5143.03 0 7846.21 -2703.18
340700 5193.48 0 7853.31 -2659.83
340800 5219.24 0 7875.95 -2656.71
340900 5213.7 0 7906.84 -2693.14
341000 5226.7 0 7880.96 -2654.26
341100 5246.16 0 7870.88 -2624.72
341200 5236.07 0 7854.67 -2618.6
341300 5227.71 0 7855.48 -2627.77
341400 5239.1 0 7866.56 -2627.46
341500 5226.65 0 7867.45 -2640.8
341600 5199.79 0 7872.82 -2673.03
341700 5156.45 0 7861.88 -2705.42
341800 5186.3 0 7866.23 -2679.94
341900 5225.16 0 7864.27 -2639.11
342000 5192.78 0 7874.04 -2681.26
342100 5186.78 0 7869.93 -2683.15
342200 5260.49 0 7895.67 -2635.19
342300 5254.74 0 7887.4 -2632.67
342400 5266.4 0 7872.64 -2606.24
342500 5261.66 0 7861.83 -2600.17
342600 5272.94 0 7870.12 -2597.18
342700 5312.78 0 7875.47 -2562.69
342800 5293.66 0 7876.07 -2582.4
342900 5246.53 0 7876.12 -2629.58
343000 5237.28 0 7882.75 -2645.47
343100 5301.22 0 7882.83 -2581.61
343200 5249.35 0 7867.28 -2617.92
343300 5239.38 0 7871.61 -2632.23
343400 5242 0 7880.25 -2638.25
343500 5279.1 0 7887.07 -2607.97
343600 5236.82 0 7879.72 -2642.9
343700 5272.92 0 7889.61 -2616.7
343800 5252.86 0 7867.42 -2614.56
343900 5252.92 0 7876.43 -2623.51
344000 5282.35 0 7890.75 -2608.4
344100 5248.07 0 7902.51 -2654.44
344200 5233.66 0 7889.36 -2655.7
344300 5257.26 0 7869.13 -2611.86
344400 5269.65 0 7878.61 -2608.96
344500 5233.79 0 7882.97 -2649.18
344600 5271.49 0 7901.68 -2630.18
344700 5324.64 0 7905.79 -2581.14
344800 5367.7 0 7888 -2520.29
344900 5359.07 0 7881.78 -2522.7
345000 5337.4 0 7895.67 -2558.27
345100 5311.62 0 7863.73 -2552.11
345200 5351.87 0 7897.94 -2546.07
345300 5228.05 0 7843.54 -2615.49
345400 5281.19 0 7877.57 -2596.38
345500 5325.42 0 7903.77 -2578.35
345600 5308.93 0 7888.87 -2579.95
345700 5318.61 0 7903.39 -2584.77
345800 5282.63 0 7885.38 -2602.75
345900 5275.54 0 7898.58 -2623.04
346000 5206.59 0 7881.74 -2675.15
346100 5245.18 0 7883.66 -2638.48
346200 5218.06 0 7860.66 -2642.61
346300 5229.31 0 7877.42 -2648.1
346400 5252.47 0 7852.87 -2600.4
346500 5254.8 0 7892.62 -2637.82
346600 5294.69 0 7883.51 -2588.81
346700 5235.3 0 7869.54 -2634.24
346800 5219.07 0 7860.41 -2641.34
346900 5246 0 7870.26 -2624.26
347000 5227.91 0 7875.41 -2647.51
347100 5223.05 0 7879.09 -2656.05
347200 5221.96 0 7877.23 -2655.27
347300 5204.87 0 7852.06 -2647.19
347400 5216.66 0 7870.97 -2654.31
347500 5226.22 0 7877.57 -2651.35
347600 5237.03 0 7888.4 -2651.38
347700 5199.3 0 7878.94 -2679.64
347800 5242.18 0 7890.79 -2648.61
347900 5273.24 0 7894.83 -2621.59
348000 5278.44 0 7892.77 -2614.32
348100 5300.56 0 7875.66 -2575.1
348200 5331.24 0 7901.27 -2570.04
348300 5319.75 0 7906.02 -2586.27
348400 5282.64 0 7860.07 -2577.42
348500 5319.21 0 7916.64 -2597.43
348600 5301.44 0 7894.07 -2592.62
348700 5291.13 0 7895.35 -2604.22
348800 5309.3 0 7886.81 -2577.51
348900 5346.92 0 7927.33 -2580.41
349000 5310.86 0 7921.31 -2610.45
349100 5258.62 0 7914.65 -2656.03
349200 5224.38 0 7881.02 -2656.64
349300 5286.68 0 7889.42 -2602.75
349400 5339.58 0 7899.03 -2559.45
349500 5273.53 0 7876.12 -2602.6
349600 5300.3 0 7858.54 -2558.24
349700 5249.18 0 7861.2 -2612.02
349800 5280.27 0 7911.11 -2630.84
349900 5182.15 0 7870.96 -2688.81
350000 5224.8 0 7901.32 -2676.52
350100 5211.54 0 7881.55 -2670.01
350200 5207.09 0 7857.18 -2650.08
350300 5229.62 0 7879.36 -2649.74
350400 5224.07 0 7866.92 -2642.86
350500 5227.68 0 7876.52 -2648.83
350600 5252.54 0 7904.1 -2651.56
350700 5202.4 0 7849.48 -2647.08
350800 5210.35 0 7874.95 -2664.59
350900 5221.97 0 7858.27 -2636.3
351000 5251.98 0 7885.75 -2633.77
351100 5251.73 0 7872.67 -2620.93
351200 5249.77 0 7876.04 -2626.27
351300 5214.8 0 7851.64 -2636.84
351400 5270.32 0 7885.3 -2614.98
351500 5189.25 0 7859.16 -2669.9
351600 5229.94 0 7879.8 -2649.85
351700 5194.13 0 7855.39 -2661.26
351800 5245.03 0 7880.79 -2635.76
351900 5232.81 0 7886.25 -2653.44
352000 5266.82 0 7906.48 -2639.66
352100 5249.31 0 7883.76 -2634.45
352200 5228.21 0 7900.88 -2672.67
352300 5262.52 0 7897.07 -2634.55
352400 5212.1 0 7874.01 -2661.92
352500 5299.71 0 7893.22 -2593.51
352600 5285.99 0 7893.84 -2607.85
352700 5314.2 0 7903.88 -2589.68
352800 5279.2 0 7894.97 -2615.78
352900 5277.96 0 7912.6 -2634.64
353000 5254.66 0 7881.39 -2626.73
353100 5288.68 0 7889.56 -2600.88
353200 5289.41 0 7883.14 -2593.73
353300 5338.34 0 7907.98 -2569.63
353400 5299.08 0 7874.25 -2575.17
353500 5289.04 0 7872.96 -2583.92
353600 5266.4 0 7892.63 -2626.23
353700 5216.6 0 7861.95 -2645.35
353800 5263.22 0 7899.37 -2636.16
353900 5191.9 0 7852.35 -2660.45
354000 5230.56 0 7895.08 -2664.51
354100 5206.47 0 7866.27 -2659.8
354200 5259.54 0 7903.62 -2644.08
354300 5252.27 0 7872.34 -2620.07
354400 5218.24 0 7876.4 -2658.16
354500 5183.63 0 7890.33 -2706.69
354600 5192.19 0 7876.54 -2684.35
354700 5203.5 0 7883.94 -2680.44
354800 5210.37 0 7856.69 -2646.31
354900 5219.45 0 7866.78 -2647.33
355000 5157.21 0 7867.94 -2710.73
355100 5265.27 0 7905.02 -2639.75
355200 5275.93 0 7904.05 -2628.13
355300 5234.87 0 7897.78 -2662.9
355400 5192.66 0 7880.15 -2687.49
355500 5163.35 0 7873.81 -2710.45
355600 5239.93 0 7898.33 -2658.4
355700 5168.78 0 7863.53 -2694.75
355800 5251.18 0 7899.2 -2648.02
355900 5217.25 0 7886.84 -2669.59
356000 5225.06 0 7891.05 -2666
356100 5210.57 0 7872.59 -2662.02
356200 5247.91 0 7879.96 -2632.05
356300 5230.62 0 7887.39 -2656.77
356400 5218.58 0 7897.84 -2679.26
356500 5257 0 7867.66 -2610.66
356600 5296.32 0 7898.54 -2602.21
356700 5283.35 0 7877 -2593.65
356800 5249.54 0 7884.31 -2634.78
356900 5199.2 0 7871.14 -2671.94
357000 5241.28 0 7878.84 -2637.56
357100 5248.17 0 7905.79 -2657.63
357200 5202.54 0 7864.63 -2662.09
357300 5176.4 0 7861.67 -2685.27
357400 5202.42 0 7867.45 -2665.03
357500 5231.78 0 7891.36 -2659.58
357600 5248.35 0 7876.59 -2628.24
357700 5307.09 0 7916.44 -2609.34
357800 5224.03 0 7883.42 -2659.39
357900 5256.9 0 7870.8 -2613.9
358000 5235.69 0 7888.15 -2652.47
358100 5224.21 0 7887.77 -2663.56
358200 5221.56 0 7902.9 -2681.35
358300 5242.75 0 7897.16 -2654.41
358400 5223.25 0 7868.95 -2645.69
358500 5228.31 0 7866.52 -2638.21
358600 5179.19 0 7860.52 -2681.33
358700 5207.96 0 7869.97 -2662.01
358800 5183.27 0 7855.34 -2672.08
358900 5220.49 0 7875.55 -2655.05
359000 5219.18 0 7858.82 -2639.64
359100 5272.05 0 7881.26 -2609.21
359200 5311.89 0 7905.3 -2593.41
359300 5303.67 0 7882.75 -2579.08
359400 5260.26 0 7861.27 -2601
359500 5285.71 0 7879.11 -2593.4
359600 5245.54 0 7875.85 -2630.31
359700 5269.32 0 7886.15 -2616.82
359800 5271.55 0 7881.56 -2610.01
359900 5225.82 0 7871.09 -2645.27
360000 5265.25 0 7912.5 -2647.25
360100 5240.3 0 7874.15 -2633.85
360200 5251.99 0 7877.96 -2625.97
360300 5276.93 0 7910.98 -2634.05
360400 5242.84 0 7889.37 -2646.53
360500 5248.49 0 7885.15 -2636.67
360600 5220.5 0 7862.32 -2641.83
360700 5246.67 0 7884.9 -2638.23
360800 5215.54 0 7862.58 -2647.05
360900 5294.41 0 7897.32 -2602.92
361000 5286.96 0 7902.25 -2615.3
361100 5295.85 0 7884.04 -2588.19
361200 5232.55 0 7862.73 -2630.19
361300 5242.18 0 7886.43 -2644.25
361400 5254.31 0 7882.25 -2627.93
361500 5240.52 0 7869.32 -2628.8
361600 5273.1 0 7871.26 -2598.16
361700 5283.25 0 7875.03 -2591.78
361800 5319.81 0 7907.98 -2588.16
361900 5363.6 0 7912.79 -2549.19
362000 5290.41 0 7872.93 -2582.52
362100 5288.26 0 7887.34 -2599.08
362200 5257.2 0 7872.01 -2614.82
362300 5248.92 0 7870.83 -2621.91
362400 5203.94 0 7854.77 -2650.83
362500 5245.42 0 7881.57 -2636.15
362600 5234.52 0 7892.79 -2658.27
362700 5232.76 0 7883.59 -2650.83
362800 5222.81 0 7868.11 -2645.29
362900 5245.83 0 7872.25 -2626.42
363000 5219.59 0 7916.33 -2696.74
363100 5222.19 0 7881.12 -2658.94
363200 5182.58 0 7870.14 -2687.56
363300 5192.88 0 7870.59 -2677.71
363400 5231.95 0 7882.13 -2650.18
363500 5229.52 0 7882.03 -2652.51
363600 5209.12 0 7879.76 -2670.64
363700 5239.25 0 7876.52 -2637.27
363800 5236.04 0 7869.53 -2633.49
363900 5232.52 0 7880.15 -2647.63
364000 5272.52 0 7873.56 -2601.04
364100 5302.12 0 7901.66 -2599.54
364200 5325.46 0 7899.04 -2573.58
364300 5296.99 0 7889.13 -2592.14
364400 5229.19 0 7853.7 -2624.5
364500 5276.94 0 7880.58 -2603.64
364600 5248.17 0 7877.43 -2629.26
364700 5301.73 0 7873.11 -2571.39
364800 5360.37 0 7884 -2523.64
364900 5343.69 0 7880.76 -2537.06
365000 5287.29 0 7889.44 -2602.15
365100 5293.81 0 7906.73 -2612.92
365200 5320.39 0 7879.04 -2558.65
365300 5343.27 0 7896.99 -2553.72
365400 5367.22 0 7872.06 -2504.85
365500 5330.41 0 7866.26 -2535.84
365600 5347.56 0 7892.64 -2545.09
365700 5394.43 0 7882.39 -2487.96
365800 5317.68 0 7895.88 -2578.2
365900 5362.45 0 7917.36 -2554.92
366000 5337.65 0 7882.35 -2544.7
366100 5280.07 0 7873.8 -2593.74
366200 5296.22 0 7895.96 -2599.74
366300 5285.06 0 7906.53 -2621.46
366400 5293.13 0 7893.76 -2600.63
366500 5286.02 0 7893.14 -2607.12
366600 5250.54 0 7844.46 -2593.91
366700 5281.26 0 7881.89 -2600.63
366800 5280.19 0 7887.85 -2607.66
366900 5284.55 0 7876.39 -2591.83
367000 5296.81 0 7894.49 -2597.68
367100 5306.45 0 7874.7 -2568.25
367200 5249.3 0 7873.91 -2624.61
367300 5325.88 0 7888.36 -2562.48
367400 5299.48 0 7863.99 -2564.52
367500 5302.02 0 7903.44 -2601.42
367600 5302.83 0 7889.07 -2586.24
367700 5260.68 0 7853.58 -2592.9
367800 5273.17 0 7872.06 -2598.89
367900 5279.4 0 7865.61 -2586.21
368000 5285.21 0 7867.53 -2582.32
368100 5301.46 0 7856.41 -2554.95
368200 5346.55 0 7906.01 -2559.47
368300 5319.63 0 7889.53 -2569.9
368400 5277.15 0 7854.81 -2577.65
368500 5270.74 0 7875.38 -2604.64
368600 5200.47 0 7848.67 -2648.2
368700 5242.95 0 7876.35 -2633.4
368800 5279.35 0 7884.31 -2604.96
368900 5331.74 0 7912.66 -2580.92
369000 5314.91 0 7902.48 -2587.57
369100 5341.37 0 7915.8 -2574.43
369200 5334.07 0 7888.7 -2554.63
369300 5304.33 0 7886.4 -2582.07
369400 5351.85 0 7904.3 -2552.45
369500 5320.57 0 7877.88 -2557.31
369600 5274.64 0 7874.16 -2599.52
369700 5293.16 0 7871.67 -2578.51
369800 5259.16 0 7881.33 -2622.17
369900 5236.77 0 7873.15 -2636.38
370000 5255.08 0 7875.33 -2620.24
370100 5270.15 0 7879.07 -2608.92
370200 5282.83 0 7859.13 -2576.3
370300 5273.89 0 7893.88 -2619.99
370400 5305.73 0 7906.62 -2600.89
370500 5318.82 0 7879.65 -2560.83
370600 5345.9 0 7908.24 -2562.34
370700 5318.01 0 7853.18 -2535.17
370800 5327.8 0 7868.89 -2541.1
370900 5262.81 0 7879.04 -2616.23
371000 5294.4 0 7881.26 -2586.86
371100 5286.02 0 7859.4 -2573.38
371200 5329.73 0 7872.37 -2542.65
371300 5280.33 0 7874.09 -2593.76
371400 5273.93 0 7872.67 -2598.73
371500 5299.14 0 7900.59 -2601.45
371600 5290.55 0 7887.49 -2596.94
371700 5226.95 0 7866.41 -2639.46
371800 5246.66 0 7896.3 -2649.64
371900 5268.31 0 7885.49 -2617.18
372000 5243.33 0 7861.86 -2618.54
372100 5239.35 0 7867.34 -2627.99
372200 5299.18 0 7888.3 -2589.12
372300 5261.54 0 7884.13 -2622.59
372400 5254.78 0 7871 -2616.22
372500 5352.38 0 7893.28 -2540.91
372600 5335.22 0 7887.33 -2552.11
372700 5326.06 0 7875.47 -2549.41
372800 5307.48 0 7883.77 -2576.29
372900 5305.99 0 7886.54 -2580.54
373000 5356.62 0 7908.63 -2552.01
373100 5298.29 0 7858.33 -2560.04
373200 5296.38 0 7892.65 -2596.27
373300 5311.67 0 7878.21 -2566.53
373400 5312.75 0 7883.41 -2570.66
373500 5306.74 0 7876.97 -2570.22
373600 5337.42 0 7888.35 -2550.93
373700 5301.8 0 7877.34 -2575.54
373800 5298.23 0 7862.07 -2563.84
373900 5250.2 0 7857.92 -2607.72
374000 5297.8 0 7877.89 -2580.09
374100 5311.04 0 7870.4 -2559.37
374200 5353.35 0 7880.12 -2526.77
374300 5396.68 0 7919.81 -2523.14
374400 5276.96 0 7872.41 -2595.45
374500 5312.33 0 7885.59 -2573.25
374600 5347.75 0 7885.79 -2538.04
374700 5323.37 0 7894.65 -2571.28
374800 5290.51 0 7878.37 -2587.86
374900 5300.89 0 7883.31 -2582.43
375000 5272.28 0 7868.27 -2595.99
375100 5268.14 0 7859.03 -2590.9
375200 5283.9 0 7903.67 -2619.77
375300 5244.81 0 7871.31 -2626.5
375400 5283.28 0 7877.76 -2594.47
375500 5266.12 0 7889.42 -2623.3
375600 5270.63 0 7870.74 -2600.11
375700 5275.26 0 7897.11 -2621.85
375800 5268.39 0 7889.46 -2621.07
375900 5249.78 0 7865.74 -2615.96
376000 5243.37 0 7881.96 -2638.58
376100 5256.15 0 7874.21 -2618.06
376200 5256.38 0 7887.49 -2631.11
376300 5206.29 0 7862.79 -2656.51
376400 5231.4 0 7883.86 -2652.46
376500 5261.09 0 7890.33 -2629.24
376600 5317.9 0 7929.98 -2612.08
376700 5275.76 0 7914.01 -2638.25
376800 5259.09 0 7892.01 -2632.92
376900 5249.03 0 7895.24 -2646.22
377000 5263.74 0 7869.92 -2606.18
377100 5252.11 0 7873.39 -2621.28
377200 5302.43 0 7888.24 -2585.82
377300 5303.25 0 7888.95 -2585.7
377400 5306.48 0 7875.53 -2569.05
377500 5251.39 0 7859.81 -2608.43
377600 5304.88 0 7912.38 -2607.5
377700 5301.25 0 7900.44 -2599.19
377800 5282.79 0 7888.69 -2605.9
377900 5281.56 0 7877.6 -2596.04
378000 5213.53 0 7892.8 -2679.27
378100 5235.43 0 7879.75 -2644.32
378200 5277.27 0 7872.05 -2594.78
378300 5231.7 0 7886.4 -2654.7
378400 5289.7 0 7890.2 -2600.5
378500 5243.51 0 7868.34 -2624.83
378600 5279.58 0 7885.41 -2605.83
378700 5258.29 0 7864.31 -2606.02
378800 5277.54 0 7879.34 -2601.8
378900 5293.73 0 7899.75 -2606.02
379000 5263.14 0 7875.51 -2612.38
379100 5286.81 0 7865.67 -2578.85
379200 5321.88 0 7894.21 -2572.34
379300 5272.22 0 7886.06 -2613.84
379400 5318.12 0 7904.57 -2586.45
379500 5238.75 0 7867 -2628.25
379600 5233.77 0 7861.92 -2628.14
379700 5237.18 0 7882.89 -2645.71
379800 5243.37 0 7881.77 -2638.4
379900 5250.55 0 7874.85 -2624.31
380000 5269.21 0 7887.51 -2618.3
380100 5216.51 0 7865.66 -2649.15
380200 5296.1 0 7880.02 -2583.92
380300 5286.94 0 7859.84 -2572.9
380400 5277.69 0 7883.3 -2605.61
380500 5290.8 0 7885.26 -2594.46
380600 5269.52 0 7892.56 -2623.04
380700 5321.4 0 7897.03 -2575.63
380800 5311.99 0 7876.38 -2564.4
380900 5310.82 0 7891.91 -2581.09
381000 5287.86 0 7883.52 -2595.66
381100 5269.01 0 7871.98 -2602.97
381200 5306.82 0 7910.6 -2603.79
381300 5286.23 0 7880.6 -2594.38
381400 5263.06 0 7874.41 -2611.36
381500 5272.17 0 7904 -2631.83
381600 5274.55 0 7915.29 -2640.74
381700 5258.56 0 7880.8 -2622.24
381800 5224.86 0 7880.15 -2655.29
381900 5265.9 0 7891.33 -2625.43
382000 5234.41 0 7849.19 -2614.78
382100 5242.95 0 7857.07 -2614.12
382200 5314.66 0 7899.13 -2584.47
382300 5280.19 0 7882 -2601.81
382400 5277.74 0 7880.03 -2602.28
382500 5271.34 0 7857.63 -2586.29
382600 5268.34 0 7889.97 -2621.62
382700 5329.66 0 7857.73 -2528.07
382800 5409.01 0 7920.88 -2511.86
382900 5373.78 0 7896.52 -2522.75
383000 5320.82 0 7885.05 -2564.23
383100 5292.75 0 7866.17 -2573.42
383200 5303.2 0 7872.44 -2569.24
383300 5352.91 0 7895.71 -2542.8
383400 5343.28 0 7885.06 -2541.78
383500 5364.85 0 7908.56 -2543.72
383600 5318.09 0 7878.36 -2560.27
383700 5351.59 0 7915.46 -2563.87
383800 5327.33 0 7870.94 -2543.62
383900 5315.01 0 7885.26 -2570.26
384000 5321.43 0 7896.85 -2575.42
384100 5366.29 0 7923.99 -2557.7
384200 5279 0 7898.02 -2619.02
384300 5278.75 0 7907.68 -2628.94
384400 5257.25 0 7860.52 -2603.27
384500 5309.24 0 7912.32 -2603.08
384600 5282.38 0 7878.79 -2596.4
384700 5351.55 0 7895.14 -2543.59
384800 5328.23 0 7874.41 -2546.17
384900 5367.43 0 7889.45 -2522.02
385000 5371.46 0 7882.32 -2510.86
385100 5375.52 0 7871.45 -2495.93
385200 5292.59 0 7865.56 -2572.97
385300 5370.47 0 7902.6 -2532.14
385400 5372.44 0 7906.07 -2533.64
385500 5365.23 0 7881.35 -2516.12
385600 5317.73 0 7893.86 -2576.13
385700 5263.46 0 7875.83 -2612.37
385800 5347.52 0 7932.3 -2584.78
385900 5281.95 0 7874.18 -2592.22
386000 5286.26 0 7876.72 -2590.46
386100 5334.7 0 7915.69 -2580.99
386200 5319.12 0 7899.02 -2579.9
386300 5287.88 0 7857.38 -2569.5
386400 5280.05 0 7886.03 -2605.98
386500 5272.17 0 7877.12 -2604.95
386600 5293.57 0 7876.91 -2583.34
386700 5278.29 0 7874.49 -2596.2
386800 5309.73 0 7870.43 -2560.69
386900 5359 0 7911.26 -2552.26
387000 5388.93 0 7908.96 -2520.02
387100 5358.22 0 7881.44 -2523.21
387200 5345.89 0 7876.93 -2531.04
387300 5382.64 0 7883.39 -2500.76
387400 5352.17 0 7881.85 -2529.69
387500 5327.2 0 7897.58 -2570.38
387600 5357.71 0 7892.68 -2534.97
387700 5414.95 0 7901.62 -2486.67
387800 5348.93 0 7890.75 -2541.82
387900 5393.91 0 7907.49 -2513.58
388000 5352.76 0 7907.16 -2554.4
388100 5397.43 0 7906.28 -2508.85
388200 5346.47 0 7897.87 -2551.41
388300 5350.2 0 7905.68 -2555.48
388400 5386.11 0 7897.57 -2511.46
388500 5340.2 0 7918.33 -2578.13
388600 5329.88 0 7895.11 -2565.23
388700 5350.98 0 7888.72 -2537.73
388800 5336.17 0 7890.37 -2554.2
388900 5295.61 0 7868.6 -2573
389000 5357.85 0 7910.82 -2552.97
389100 5331.2 0 7877.01 -2545.81
389200 5348.9 0 7907.14 -2558.24
389300 5291.58 0 7876.99 -2585.41
389400 5318.33 0 7897.53 -2579.2
389500 5300.51 0 7865.18 -2564.66
389600 5272.05 0 7877.04 -2605
389700 5316 0 7881.04 -2565.04
389800 5276.33 0 7865.09 -2588.76
389900 5327.24 0 7899.91 -2572.67
390000 5268.57 0 7881.48 -2612.92
390100 5317.8 0 7870.47 -2552.67
390200 5311.93 0 7881.84 -2569.91
390300 5325.64 0 7897.91 -2572.27
390400 5360.63 0 7906.55 -2545.92
390500 5313.11 0 7880.76 -2567.65
390600 5284.8 0 7903.14 -2618.34
390700 5264.29 0 7886.96 -2622.67
390800 5267.43 0 7887.47 -2620.04
390900 5301.9 0 7892 -2590.1
391000 5333.71 0 7896.51 -2562.8
391100 5240.07 0 7862.49 -2622.42
391200 5284.03 0 7865.66 -2581.63
391300 5292.23 0 7897.41 -2605.18
391400 5328.01 0 7895.51 -2567.5
391500 5295.87 0 7881.73 -2585.86
391600 5323.75 0 7874.99 -2551.24
391700 5326.39 0 7864 -2537.61
391800 5370.63 0 7888.69 -2518.05
391900 5357.12 0 7902.5 -2545.38
392000 5333.52 0 7901.79 -2568.27
392100 5245 0 7854.01 -2609.01
392200 5248.36 0 7890.91 -2642.55
392300 5215.9 0 7873.11 -2657.21
392400 5233.29 0 7868.16 -2634.87
392500 5219.73 0 7882.75 -2663.01
392600 5166.42 0 7868.54 -2702.12
392700 5205.39 0 7874.19 -2668.79
392800 5166.94 0 7874.85 -2707.92
392900 5215.46 0 7905.94 -2690.48
393000 5190.51 0 7867.42 -2676.91
393100 5198.76 0 7877.54 -2678.79
393200 5151.93 0 7875.81 -2723.88
393300 5157.17 0 7884.83 -2727.66
393400 5200.61 0 7867.64 -2667.03
393500 5203.64 0 7872.43 -2668.78
393600 5195.55 0 7874.01 -2678.46
393700 5187.24 0 7884.64 -2697.39
393800 5217.19 0 7888.96 -2671.77
393900 5237.92 0 7897.3 -2659.38
394000 5244.63 0 7910.46 -2665.83
394100 5251.08 0 7882.81 -2631.74
394200 5236.1 0 7918.74 -2682.64
394300 5272.02 0 7879.29 -2607.27
394400 5277.21 0 7876.17 -2598.96
394500 5280.01 0 7890.32 -2610.31
394600 5304.24 0 7878.56 -2574.33
394700 5295.1 0 7889.15 -2594.06
394800 5264.2 0 7877.87 -2613.67
394900 5264.12 0 7883.17 -2619.05
395000 5255.69 0 7871.76 -2616.07
395100 5265.65 0 7856.94 -2591.3
395200 5241.91 0 7870.44 -2628.53
395300 5220.26 0 7857.31 -2637.05
395400 5238.72 0 7865.29 -2626.57
395500 5274.33 0 7882.61 -2608.28
395600 5237.84 0 7846.44 -2608.6
395700 5223.27 0 7884.57 -2661.31
395800 5260.88 0 7887.55 -2626.66
395900 5208 0 7890.2 -2682.21
396000 5289.35 0 7897.02 -2607.67
396100 5281.83 0 7893.31 -2611.48
396200 5316.25 0 7881.17 -2564.93
396300 5297.59 0 7871.85 -2574.26
396400 5229.05 0 7855.3 -2626.25
396500 5294.19 0 7872.65 -2578.46
396600 5316.7 0 7902.76 -2586.06
396700 5292.6 0 7864.23 -2571.64
396800 5312.3 0 7882.62 -2570.32
396900 5320.54 0 7904.97 -2584.43
397000 5317.39 0 7886.33 -2568.95
397100 5284.45 0 7859.57 -2575.12
397200 5334.27 0 7910.89 -2576.62
397300 5310.82 0 7876.19 -2565.36
397400 5271.28 0 7865.14 -2593.86
397500 5273.53 0 7877.63 -2604.1
397600 5269.59 0 7867.06 -2597.47
397700 5340.88 0 7900.39 -2559.51
397800 5296.26 0 7883.51 -2587.25
397900 5269.41 0 7879.25 -2609.84
398000 5234.52 0 7868.19 -2633.68
398100 5248.54 0 7886.76 -2638.21
398200 5241.31 0 7876.06 -2634.75
398300 5258.77 0 7864.42 -2605.65
398400 5283.71 0 7876.28 -2592.57
398500 5269.47 0 7893.46 -2623.99
398600 5212.37 0 7855.39 -2643.02
398700 5269.16 0 7872.71 -2603.55
398800 5195.4 0 7874.19 -2678.79
398900 5221.51 0 7887.26 -2665.75
399000 5250.63 0 7897.43 -2646.8
399100 5225.41 0 7873.49 -2648.09
399200 5190.36 0 7851.66 -2661.3
399300 5253.6 0 7881.33 -2627.73
399400 5281.35 0 7898.85 -2617.5
399500 5282.04 0 7907.23 -2625.19
399600 5281.41 0 7892.9 -2611.5
399700 5278.02 0 7887.55 -2609.53
399800 5289.66 0 7899.63 -2609.98
399900 5260.06 0 7884.46 -2624.39
400000 5273.33 0 7906.17 -2632.83
